# Time (S)      sumSignal        LR_Signal        TB_Signal
531.164981	 -0.001723	 -0.001663	 -0.001953
531.208826	 -0.001674	 -0.001649	 -0.001908
531.251926	 -0.001665	 -0.001669	 -0.001959
531.296697	 -0.001684	 -0.001685	 -0.001928
531.340082	 -0.001683	 -0.001665	 -0.001927
531.383577	 -0.001704	 -0.001623	 -0.001917
531.426720	 -0.001713	 -0.001623	 -0.001901
531.470053	 -0.001663	 -0.001657	 -0.001951
531.513575	 -0.001680	 -0.001647	 -0.001916
531.557384	 -0.001713	 -0.001649	 -0.001884
531.600426	 -0.001689	 -0.001627	 -0.001917
531.643945	 -0.001720	 -0.001660	 -0.001912
531.687136	 -0.001696	 -0.001664	 -0.001928
531.730191	 -0.001688	 -0.001647	 -0.001961
531.773491	 -0.001765	 -0.001688	 -0.001932
531.816847	 -0.001708	 -0.001662	 -0.001916
531.859934	 -0.001704	 -0.001657	 -0.001943
531.903313	 -0.001721	 -0.001662	 -0.001925
531.946798	 -0.001725	 -0.001653	 -0.001927
531.990463	 -0.001713	 -0.001641	 -0.001935
532.033437	 -0.001741	 -0.001644	 -0.001944
532.076838	 -0.001749	 -0.001707	 -0.001974
532.120627	 -0.001738	 -0.001643	 -0.001901
532.164298	 -0.001676	 -0.001636	 -0.001909
532.207351	 -0.001691	 -0.001667	 -0.001935
532.250832	 -0.001711	 -0.001680	 -0.001971
532.296541	 -0.001706	 -0.001663	 -0.001925
532.340194	 -0.001705	 -0.001649	 -0.001913
532.383670	 -0.001718	 -0.001660	 -0.001950
532.426930	 -0.001736	 -0.001660	 -0.001929
532.472271	 -0.001759	 -0.001664	 -0.001930
532.515540	 -0.001720	 -0.001697	 -0.001913
532.558918	 -0.001681	 -0.001643	 -0.001932
532.602403	 -0.001725	 -0.001659	 -0.001946
532.646641	 -0.001674	 -0.001683	 -0.001953
532.690107	 -0.001702	 -0.001651	 -0.001907
532.733002	 -0.001737	 -0.001684	 -0.001954
532.776083	 -0.001737	 -0.001700	 -0.001961
532.819273	 -0.001675	 -0.001655	 -0.001949
532.862904	 -0.001683	 -0.001665	 -0.001964
532.907715	 -0.001695	 -0.001670	 -0.001946
532.950885	 -0.001676	 -0.001646	 -0.001934
532.994279	 -0.001673	 -0.001655	 -0.001916
533.037882	 -0.001683	 -0.001665	 -0.001948
533.083648	 -0.001736	 -0.001683	 -0.001930
533.127594	 -0.001679	 -0.001652	 -0.001918
533.172328	 -0.001707	 -0.001670	 -0.001914
533.215797	 -0.001672	 -0.001691	 -0.001938
533.259005	 -0.001697	 -0.001739	 -0.001971
533.302753	 -0.001686	 -0.001692	 -0.001948
533.346193	 -0.001675	 -0.001679	 -0.001983
533.389344	 -0.001758	 -0.001713	 -0.001957
533.432251	 -0.001700	 -0.001689	 -0.001951
533.475702	 -0.001674	 -0.001692	 -0.001966
533.519166	 -0.001672	 -0.001733	 -0.001971
533.562301	 -0.001726	 -0.001694	 -0.001932
533.605355	 -0.001764	 -0.001720	 -0.001944
533.649175	 -0.001733	 -0.001697	 -0.001961
533.693621	 -0.001692	 -0.001700	 -0.001976
533.737749	 -0.001712	 -0.001701	 -0.001994
533.782918	 -0.001742	 -0.001731	 -0.002004
533.826427	 -0.001725	 -0.001723	 -0.001972
533.870762	 -0.001715	 -0.001743	 -0.001966
533.914059	 -0.001694	 -0.001699	 -0.001987
533.957416	 -0.001733	 -0.001701	 -0.001938
534.001623	 -0.001769	 -0.001695	 -0.001964
534.044903	 -0.001761	 -0.001725	 -0.002025
534.089414	 -0.001782	 -0.001690	 -0.001976
534.133140	 -0.001761	 -0.001708	 -0.001946
534.176753	 -0.001773	 -0.001743	 -0.002030
534.220591	 -0.001774	 -0.001683	 -0.001972
534.263857	 -0.001765	 -0.001712	 -0.001954
534.307590	 -0.001771	 -0.001731	 -0.001961
534.351196	 -0.001823	 -0.001696	 -0.001954
534.394525	 -0.001807	 -0.001728	 -0.001961
534.437949	 -0.001817	 -0.001697	 -0.001954
534.481817	 -0.001773	 -0.001694	 -0.001994
534.525692	 -0.001834	 -0.001700	 -0.001974
534.569466	 -0.001861	 -0.001716	 -0.001929
534.612813	 -0.001874	 -0.001684	 -0.001944
534.656827	 -0.001861	 -0.001702	 -0.001937
534.700745	 -0.001871	 -0.001731	 -0.001957
534.744168	 -0.001893	 -0.001745	 -0.001977
534.787708	 -0.001917	 -0.001732	 -0.001966
534.831104	 -0.001859	 -0.001708	 -0.001949
534.874360	 -0.001901	 -0.001688	 -0.002067
534.920260	 -0.001925	 -0.001701	 -0.001940
534.964487	 -0.001891	 -0.001694	 -0.001971
535.008279	 -0.001937	 -0.001701	 -0.001930
535.051566	 -0.001945	 -0.001739	 -0.001954
535.095550	 -0.001988	 -0.001689	 -0.001918
535.138950	 -0.001981	 -0.001695	 -0.001937
535.182769	 -0.001939	 -0.001732	 -0.001967
535.226073	 -0.001972	 -0.001716	 -0.001932
535.269731	 -0.001957	 -0.001695	 -0.001929
535.313102	 -0.001982	 -0.001723	 -0.001961
535.356352	 -0.002025	 -0.001713	 -0.001957
535.399950	 -0.002025	 -0.001700	 -0.001961
535.443727	 -0.001996	 -0.001723	 -0.001960
535.487095	 -0.001980	 -0.001679	 -0.001937
535.530615	 -0.001991	 -0.001720	 -0.001970
535.573921	 -0.002036	 -0.001708	 -0.001941
535.617355	 -0.002015	 -0.001684	 -0.001934
535.660107	 -0.001976	 -0.001717	 -0.001981
535.703481	 -0.001997	 -0.001710	 -0.001959
535.746825	 -0.001991	 -0.001690	 -0.001907
535.790469	 -0.002025	 -0.001681	 -0.001949
535.833942	 -0.002018	 -0.001683	 -0.001932
535.877063	 -0.001996	 -0.001715	 -0.001988
535.920128	 -0.001978	 -0.001684	 -0.001929
535.962821	 -0.002025	 -0.001686	 -0.001986
536.006476	 -0.002096	 -0.001741	 -0.001960
536.050199	 -0.002014	 -0.001775	 -0.001955
536.094086	 -0.001985	 -0.001705	 -0.001893
536.137304	 -0.001938	 -0.001674	 -0.001917
536.181180	 -0.001940	 -0.001686	 -0.001933
536.225090	 -0.001971	 -0.001660	 -0.001891
536.268363	 -0.001972	 -0.001653	 -0.001924
536.311554	 -0.001925	 -0.001648	 -0.001943
536.355048	 -0.001971	 -0.001667	 -0.001924
536.398672	 -0.001966	 -0.001702	 -0.001950
536.442569	 -0.001962	 -0.001672	 -0.001956
536.486067	 -0.001974	 -0.001716	 -0.001928
536.529596	 -0.002018	 -0.001688	 -0.001933
536.573309	 -0.002014	 -0.001692	 -0.001954
536.616814	 -0.001980	 -0.001686	 -0.001956
536.660161	 -0.002006	 -0.001711	 -0.001950
536.702919	 -0.002013	 -0.001701	 -0.001930
536.746667	 -0.002024	 -0.001680	 -0.001954
536.790011	 -0.002039	 -0.001720	 -0.001927
536.833145	 -0.001998	 -0.001757	 -0.002022
536.877410	 -0.002062	 -0.001733	 -0.001996
536.921155	 -0.001982	 -0.001705	 -0.001962
536.965126	 -0.001975	 -0.001691	 -0.001961
537.009200	 -0.002010	 -0.001700	 -0.001937
537.053500	 -0.002009	 -0.001716	 -0.001928
537.099216	 -0.001975	 -0.001694	 -0.001930
537.143164	 -0.002018	 -0.001688	 -0.001949
537.187017	 -0.002004	 -0.001695	 -0.001960
537.231062	 -0.002006	 -0.001683	 -0.001911
537.274698	 -0.002045	 -0.001683	 -0.001916
537.318432	 -0.002061	 -0.001695	 -0.001949
537.361781	 -0.002044	 -0.001688	 -0.001932
537.405275	 -0.002054	 -0.001680	 -0.001954
537.449028	 -0.001997	 -0.001707	 -0.001967
537.492521	 -0.002017	 -0.001667	 -0.001923
537.536044	 -0.002051	 -0.001673	 -0.001940
537.579544	 -0.002013	 -0.001739	 -0.001924
537.622918	 -0.002031	 -0.001689	 -0.001924
537.666794	 -0.002035	 -0.001712	 -0.001959
537.710518	 -0.002044	 -0.001668	 -0.001918
537.753853	 -0.002031	 -0.001684	 -0.001922
537.797567	 -0.002040	 -0.001718	 -0.001930
537.841139	 -0.002067	 -0.001691	 -0.001918
537.884522	 -0.002060	 -0.001737	 -0.001962
537.928131	 -0.002068	 -0.001678	 -0.001939
537.971909	 -0.002019	 -0.001673	 -0.001934
538.015650	 -0.002041	 -0.001669	 -0.001929
538.059278	 -0.002097	 -0.001700	 -0.001913
538.103077	 -0.002077	 -0.001697	 -0.001956
538.146507	 -0.002087	 -0.001684	 -0.001940
538.189875	 -0.002099	 -0.001683	 -0.001900
538.233503	 -0.002059	 -0.001675	 -0.001917
538.277236	 -0.002036	 -0.001685	 -0.001927
538.321078	 -0.002050	 -0.001681	 -0.001927
538.364371	 -0.002060	 -0.001651	 -0.001924
538.408160	 -0.002124	 -0.001663	 -0.001917
538.451504	 -0.002099	 -0.001665	 -0.001898
538.495034	 -0.002055	 -0.001683	 -0.001919
538.538526	 -0.002059	 -0.001737	 -0.001950
538.582388	 -0.002047	 -0.001667	 -0.001909
538.625512	 -0.002096	 -0.001663	 -0.001900
538.669005	 -0.002094	 -0.001655	 -0.001929
538.712401	 -0.002078	 -0.001689	 -0.001907
538.755610	 -0.002083	 -0.001658	 -0.001919
538.799286	 -0.002031	 -0.001674	 -0.001944
538.842403	 -0.002105	 -0.001667	 -0.001896
538.885644	 -0.002126	 -0.001704	 -0.001911
538.928969	 -0.002119	 -0.001674	 -0.001913
538.972732	 -0.002060	 -0.001674	 -0.001929
539.015984	 -0.002041	 -0.001674	 -0.001951
539.059629	 -0.002120	 -0.001684	 -0.001896
539.103125	 -0.002125	 -0.001675	 -0.001901
539.146253	 -0.002113	 -0.001658	 -0.001916
539.189831	 -0.002120	 -0.001660	 -0.001900
539.233251	 -0.002060	 -0.001662	 -0.001868
539.276836	 -0.002054	 -0.001620	 -0.001880
539.319911	 -0.002078	 -0.001606	 -0.001861
539.363124	 -0.002071	 -0.001622	 -0.001886
539.406227	 -0.002092	 -0.001664	 -0.001925
539.449500	 -0.002033	 -0.001609	 -0.001853
539.492608	 -0.002064	 -0.001583	 -0.001875
539.536432	 -0.002071	 -0.001620	 -0.001855
539.579595	 -0.002050	 -0.001628	 -0.001902
539.623474	 -0.002078	 -0.001628	 -0.001879
539.667832	 -0.002070	 -0.001632	 -0.001875
539.711359	 -0.002047	 -0.001611	 -0.001869
539.755234	 -0.002051	 -0.001617	 -0.001872
539.798830	 -0.002047	 -0.001605	 -0.001871
539.841856	 -0.002083	 -0.001596	 -0.001869
539.886444	 -0.002038	 -0.001630	 -0.001879
539.930110	 -0.002083	 -0.001639	 -0.001849
539.973857	 -0.002065	 -0.001584	 -0.001839
540.017197	 -0.002044	 -0.001627	 -0.001870
540.060580	 -0.002045	 -0.001662	 -0.001902
540.104224	 -0.002066	 -0.001564	 -0.001854
540.147982	 -0.002080	 -0.001614	 -0.001845
540.191177	 -0.002073	 -0.001584	 -0.001849
540.234974	 -0.002068	 -0.001577	 -0.001851
540.278207	 -0.002062	 -0.001617	 -0.001859
540.321968	 -0.002039	 -0.001606	 -0.001903
540.365468	 -0.002059	 -0.001605	 -0.001863
540.408751	 -0.002103	 -0.001636	 -0.001872
540.452071	 -0.002034	 -0.001605	 -0.001850
540.495699	 -0.002059	 -0.001611	 -0.001837
540.539797	 -0.002054	 -0.001599	 -0.001855
540.584092	 -0.002035	 -0.001664	 -0.001928
540.628943	 -0.002112	 -0.001651	 -0.001932
540.672442	 -0.002056	 -0.001635	 -0.001875
540.715833	 -0.002034	 -0.001626	 -0.001870
540.759209	 -0.002084	 -0.001610	 -0.001914
540.802651	 -0.002156	 -0.001653	 -0.001900
540.846621	 -0.002135	 -0.001672	 -0.001916
540.890238	 -0.002105	 -0.001697	 -0.001939
540.935028	 -0.002134	 -0.001615	 -0.001855
540.978729	 -0.002039	 -0.001623	 -0.001847
541.022699	 -0.002056	 -0.001628	 -0.001880
541.066298	 -0.002038	 -0.001612	 -0.001858
541.110111	 -0.002049	 -0.001573	 -0.001866
541.153401	 -0.002082	 -0.001558	 -0.001895
541.197262	 -0.002129	 -0.001632	 -0.001854
541.240733	 -0.002124	 -0.001627	 -0.001844
541.285700	 -0.002029	 -0.001578	 -0.001849
541.329328	 -0.002036	 -0.001619	 -0.001886
541.372940	 -0.002045	 -0.001602	 -0.001923
541.416757	 -0.002035	 -0.001590	 -0.001851
541.460407	 -0.002061	 -0.001580	 -0.001902
541.504067	 -0.002061	 -0.001593	 -0.001832
541.547439	 -0.002094	 -0.001628	 -0.001898
541.590736	 -0.002139	 -0.001639	 -0.001902
541.634310	 -0.002041	 -0.001615	 -0.001870
541.678643	 -0.002102	 -0.001652	 -0.001939
541.723118	 -0.002107	 -0.001609	 -0.001934
541.766851	 -0.002064	 -0.001660	 -0.001896
541.810251	 -0.002097	 -0.001614	 -0.001842
541.854190	 -0.002080	 -0.001612	 -0.001897
541.898258	 -0.002099	 -0.001649	 -0.001884
541.941670	 -0.002160	 -0.001609	 -0.001858
541.985587	 -0.002141	 -0.001644	 -0.001879
542.031793	 -0.002055	 -0.001642	 -0.001861
542.075551	 -0.002153	 -0.001591	 -0.001863
542.119266	 -0.002100	 -0.001615	 -0.001866
542.164280	 -0.002092	 -0.001628	 -0.001874
542.208182	 -0.002103	 -0.001626	 -0.001879
542.253606	 -0.002099	 -0.001599	 -0.001864
542.297470	 -0.002131	 -0.001638	 -0.001860
542.341251	 -0.002114	 -0.001642	 -0.001875
542.387273	 -0.002073	 -0.001609	 -0.001898
542.431206	 -0.002108	 -0.001665	 -0.001851
542.475056	 -0.002144	 -0.001600	 -0.001869
542.520197	 -0.002100	 -0.001601	 -0.001872
542.563951	 -0.002066	 -0.001593	 -0.001859
542.609669	 -0.002077	 -0.001586	 -0.001876
542.653674	 -0.002124	 -0.001611	 -0.001851
542.697556	 -0.002059	 -0.001589	 -0.001897
542.743819	 -0.002108	 -0.001625	 -0.001886
542.787552	 -0.002077	 -0.001553	 -0.001847
542.831458	 -0.002088	 -0.001601	 -0.001866
542.879174	 -0.002088	 -0.001601	 -0.001888
542.923465	 -0.002075	 -0.001605	 -0.001856
542.967275	 -0.002045	 -0.001615	 -0.001829
543.012210	 -0.002039	 -0.001593	 -0.001875
543.055807	 -0.002043	 -0.001627	 -0.001851
543.102169	 -0.002044	 -0.001607	 -0.001901
543.145819	 -0.002043	 -0.001588	 -0.001828
543.189975	 -0.002077	 -0.001600	 -0.001849
543.236032	 -0.002084	 -0.001627	 -0.001870
543.279485	 -0.002059	 -0.001583	 -0.001858
543.324151	 -0.002084	 -0.001554	 -0.001855
543.368559	 -0.002078	 -0.001585	 -0.001871
543.412681	 -0.002035	 -0.001596	 -0.001932
543.456787	 -0.002128	 -0.001619	 -0.001875
543.504382	 -0.002149	 -0.001662	 -0.001892
543.551820	 -0.002121	 -0.001699	 -0.001872
543.595827	 -0.002057	 -0.001617	 -0.001893
543.641918	 -0.002100	 -0.001596	 -0.001860
543.687184	 -0.002066	 -0.001545	 -0.001835
543.731718	 -0.002091	 -0.001558	 -0.001850
543.775980	 -0.002102	 -0.001593	 -0.001807
543.820445	 -0.002052	 -0.001535	 -0.001800
543.864236	 -0.002003	 -0.001525	 -0.001764
543.908660	 -0.002034	 -0.001542	 -0.001817
543.953850	 -0.002034	 -0.001498	 -0.001789
543.997988	 -0.002015	 -0.001543	 -0.001816
544.043121	 -0.002102	 -0.001552	 -0.001792
544.086933	 -0.002035	 -0.001586	 -0.001781
544.132132	 -0.002010	 -0.001516	 -0.001805
544.175127	 -0.002064	 -0.001520	 -0.001826
544.221211	 -0.002041	 -0.001529	 -0.001823
544.266045	 -0.002012	 -0.001537	 -0.001819
544.310166	 -0.002056	 -0.001512	 -0.001774
544.354235	 -0.002022	 -0.001500	 -0.001795
544.398157	 -0.002004	 -0.001533	 -0.001790
544.442287	 -0.002065	 -0.001501	 -0.001781
544.487176	 -0.001998	 -0.001527	 -0.001829
544.531061	 -0.002014	 -0.001526	 -0.001760
544.575232	 -0.001987	 -0.001533	 -0.001792
544.618990	 -0.001962	 -0.001532	 -0.001784
544.662524	 -0.001969	 -0.001504	 -0.001761
544.707289	 -0.001939	 -0.001487	 -0.001833
544.750995	 -0.001927	 -0.001459	 -0.001759
544.795080	 -0.001962	 -0.001459	 -0.001886
544.840641	 -0.002094	 -0.001596	 -0.001868
544.886615	 -0.002078	 -0.001570	 -0.001840
544.930562	 -0.002096	 -0.001583	 -0.001897
544.975251	 -0.002104	 -0.001602	 -0.001898
545.021211	 -0.002093	 -0.001593	 -0.001868
545.070252	 -0.002077	 -0.001540	 -0.001817
545.114588	 -0.001997	 -0.001569	 -0.001821
545.160001	 -0.002125	 -0.001509	 -0.001833
545.205667	 -0.002004	 -0.001580	 -0.001865
545.250369	 -0.001956	 -0.001515	 -0.001831
545.294149	 -0.002028	 -0.001517	 -0.001822
545.337524	 -0.002033	 -0.001530	 -0.001774
545.381171	 -0.002066	 -0.001521	 -0.001845
545.425363	 -0.002012	 -0.001521	 -0.001794
545.469789	 -0.002027	 -0.001536	 -0.001859
545.513508	 -0.001976	 -0.001487	 -0.001726
545.558094	 -0.001932	 -0.001538	 -0.001797
545.603469	 -0.001950	 -0.001439	 -0.001743
545.653609	 -0.001944	 -0.001516	 -0.001814
545.697580	 -0.002046	 -0.001531	 -0.001801
545.741840	 -0.002028	 -0.001501	 -0.001800
545.787782	 -0.002055	 -0.001485	 -0.001725
545.831701	 -0.001935	 -0.001477	 -0.001729
545.875765	 -0.001991	 -0.001451	 -0.001707
545.920101	 -0.001904	 -0.001418	 -0.001750
545.963863	 -0.001956	 -0.001440	 -0.001738
546.008363	 -0.001954	 -0.001416	 -0.001713
546.052722	 -0.001897	 -0.001484	 -0.001728
546.097980	 -0.001898	 -0.001435	 -0.001781
546.141891	 -0.001939	 -0.001427	 -0.001752
546.185555	 -0.001898	 -0.001441	 -0.001716
546.229457	 -0.001896	 -0.001410	 -0.001721
546.273127	 -0.001858	 -0.001382	 -0.001690
546.317026	 -0.001850	 -0.001393	 -0.001670
546.360810	 -0.001890	 -0.001376	 -0.001649
546.404281	 -0.001866	 -0.001368	 -0.001670
546.448061	 -0.001874	 -0.001368	 -0.001678
546.491535	 -0.001840	 -0.001372	 -0.001659
546.535434	 -0.001816	 -0.001353	 -0.001697
546.578962	 -0.001840	 -0.001339	 -0.001678
546.623047	 -0.001854	 -0.001344	 -0.001648
546.666676	 -0.001850	 -0.001329	 -0.001637
546.710299	 -0.001851	 -0.001352	 -0.001662
546.753897	 -0.001819	 -0.001381	 -0.001651
546.797172	 -0.001854	 -0.001355	 -0.001664
546.840793	 -0.001818	 -0.001319	 -0.001648
546.884012	 -0.001865	 -0.001344	 -0.001665
546.928015	 -0.001870	 -0.001352	 -0.001657
546.971961	 -0.001888	 -0.001363	 -0.001637
547.015180	 -0.001839	 -0.001360	 -0.001684
547.059335	 -0.001868	 -0.001377	 -0.001680
547.103945	 -0.001844	 -0.001402	 -0.001657
547.147363	 -0.001821	 -0.001355	 -0.001658
547.191317	 -0.001808	 -0.001293	 -0.001648
547.234815	 -0.001765	 -0.001355	 -0.001702
547.278154	 -0.001907	 -0.001378	 -0.001658
547.321856	 -0.001866	 -0.001319	 -0.001630
547.365291	 -0.001806	 -0.001324	 -0.001637
547.408575	 -0.001792	 -0.001323	 -0.001643
547.451910	 -0.001757	 -0.001326	 -0.001610
547.495533	 -0.001785	 -0.001331	 -0.001659
547.539096	 -0.001893	 -0.001353	 -0.001664
547.582304	 -0.001840	 -0.001312	 -0.001639
547.625799	 -0.001848	 -0.001341	 -0.001692
547.669545	 -0.001794	 -0.001307	 -0.001652
547.712781	 -0.001785	 -0.001272	 -0.001625
547.756281	 -0.001803	 -0.001309	 -0.001622
547.799944	 -0.001816	 -0.001293	 -0.001632
547.843388	 -0.001842	 -0.001309	 -0.001605
547.886741	 -0.001807	 -0.001310	 -0.001610
547.930247	 -0.001760	 -0.001319	 -0.001649
547.974048	 -0.001802	 -0.001324	 -0.001649
548.017398	 -0.001832	 -0.001323	 -0.001649
548.062395	 -0.001817	 -0.001356	 -0.001678
548.105868	 -0.001851	 -0.001329	 -0.001639
548.149900	 -0.001855	 -0.001321	 -0.001638
548.194013	 -0.001877	 -0.001323	 -0.001652
548.237490	 -0.001807	 -0.001316	 -0.001655
548.281262	 -0.001850	 -0.001339	 -0.001657
548.324670	 -0.001766	 -0.001331	 -0.001663
548.369200	 -0.001839	 -0.001351	 -0.001653
548.413163	 -0.001781	 -0.001297	 -0.001648
548.456904	 -0.001844	 -0.001336	 -0.001626
548.500271	 -0.001844	 -0.001321	 -0.001625
548.543604	 -0.001851	 -0.001345	 -0.001664
548.587373	 -0.001827	 -0.001316	 -0.001621
548.630780	 -0.001780	 -0.001308	 -0.001625
548.674304	 -0.001758	 -0.001339	 -0.001651
548.718250	 -0.001769	 -0.001292	 -0.001667
548.761894	 -0.001823	 -0.001280	 -0.001642
548.805501	 -0.001807	 -0.001299	 -0.001593
548.849000	 -0.001766	 -0.001257	 -0.001674
548.892228	 -0.001810	 -0.001312	 -0.001627
548.936272	 -0.001750	 -0.001305	 -0.001720
548.981760	 -0.001790	 -0.001345	 -0.001679
549.025537	 -0.001803	 -0.001286	 -0.001663
549.069040	 -0.001761	 -0.001326	 -0.001662
549.112894	 -0.001773	 -0.001326	 -0.001625
549.156749	 -0.001802	 -0.001280	 -0.001630
549.201443	 -0.001758	 -0.001309	 -0.001683
549.245172	 -0.001855	 -0.001298	 -0.001644
549.288930	 -0.001835	 -0.001303	 -0.001584
549.333105	 -0.001780	 -0.001293	 -0.001620
549.377514	 -0.001832	 -0.001303	 -0.001623
549.421195	 -0.001795	 -0.001321	 -0.001606
549.465356	 -0.001832	 -0.001350	 -0.001605
549.509536	 -0.001784	 -0.001267	 -0.001584
549.553683	 -0.001752	 -0.001330	 -0.001688
549.597599	 -0.001769	 -0.001330	 -0.001601
549.641453	 -0.001759	 -0.001323	 -0.001728
549.694221	 -0.001890	 -0.001377	 -0.001716
549.740104	 -0.001881	 -0.001383	 -0.001713
549.787587	 -0.001891	 -0.001361	 -0.001658
549.833988	 -0.001853	 -0.001298	 -0.001669
549.878017	 -0.001874	 -0.001303	 -0.001598
549.921869	 -0.001805	 -0.001278	 -0.001642
549.966751	 -0.001789	 -0.001282	 -0.001610
550.011162	 -0.001770	 -0.001291	 -0.001619
550.055902	 -0.001807	 -0.001270	 -0.001654
550.100185	 -0.001800	 -0.001267	 -0.001610
550.144860	 -0.001848	 -0.001280	 -0.001621
550.188651	 -0.001778	 -0.001310	 -0.001716
550.232752	 -0.001824	 -0.001340	 -0.001683
550.275915	 -0.001816	 -0.001296	 -0.001617
550.320136	 -0.001725	 -0.001255	 -0.001584
550.364471	 -0.001737	 -0.001275	 -0.001662
550.408460	 -0.001736	 -0.001275	 -0.001607
550.452560	 -0.001743	 -0.001223	 -0.001611
550.498453	 -0.001731	 -0.001247	 -0.001586
550.542023	 -0.001727	 -0.001278	 -0.001604
550.585683	 -0.001726	 -0.001209	 -0.001620
550.629132	 -0.001725	 -0.001250	 -0.001604
550.672999	 -0.001778	 -0.001255	 -0.001600
550.716562	 -0.001738	 -0.001251	 -0.001593
550.760557	 -0.001803	 -0.001240	 -0.001595
550.804663	 -0.001760	 -0.001233	 -0.001568
550.848560	 -0.001723	 -0.001203	 -0.001574
550.892532	 -0.001747	 -0.001223	 -0.001610
550.936840	 -0.001702	 -0.001229	 -0.001589
550.980859	 -0.001680	 -0.001250	 -0.001588
551.025167	 -0.001699	 -0.001209	 -0.001593
551.069584	 -0.001696	 -0.001236	 -0.001625
551.113838	 -0.001708	 -0.001218	 -0.001609
551.158525	 -0.001710	 -0.001197	 -0.001622
551.203172	 -0.001690	 -0.001199	 -0.001572
551.247466	 -0.001699	 -0.001178	 -0.001574
551.291350	 -0.001697	 -0.001208	 -0.001590
551.335184	 -0.001681	 -0.001188	 -0.001569
551.379412	 -0.001717	 -0.001260	 -0.001594
551.423477	 -0.001696	 -0.001178	 -0.001538
551.467628	 -0.001695	 -0.001206	 -0.001567
551.511798	 -0.001695	 -0.001193	 -0.001532
551.555295	 -0.001731	 -0.001175	 -0.001594
551.599573	 -0.001681	 -0.001149	 -0.001527
