# run          :2016-03-03-run-01
#  Pendulum = Magnetic Pendulum-small
#  micrometer = not recorded
#  run length = 60.0sec
#  run start = 2016-03-04 15:47:35.123178
# Ix, Iy, Iz = 420.5, 386.6, 394.0
#  run end = 2016-03-04 15:48:35.135231
#  Time (S)   sumSignal  LR_Signal  TB_Signal
# 
 51.549269	  0.023222	  0.012560	  0.002266
 51.562052	  0.023156	  0.012839	  0.002158
 51.574804	  0.022882	  0.012781	  0.002181
 51.587550	  0.022530	  0.012387	  0.002351
 51.600302	  0.022420	  0.012184	  0.002166
 51.613069	  0.022490	  0.012235	  0.002021
 51.625814	  0.022363	  0.012353	  0.001813
 51.638554	  0.022013	  0.012098	  0.001884
 51.651302	  0.021932	  0.011935	  0.002221
 51.664052	  0.021855	  0.011867	  0.002184
 51.676802	  0.021887	  0.011936	  0.001977
 51.689553	  0.021916	  0.012041	  0.001821
 51.702227	  0.021360	  0.011749	  0.001741
 51.714918	  0.021031	  0.011442	  0.001844
 51.727681	  0.021134	  0.011274	  0.001853
 51.740424	  0.021205	  0.011459	  0.001611
 51.753178	  0.021269	  0.011662	  0.001695
 51.765927	  0.020851	  0.011402	  0.001757
 51.778612	  0.020655	  0.011214	  0.001862
 51.791279	  0.020602	  0.011122	  0.001826
 51.804042	  0.020587	  0.010985	  0.001442
 51.816672	  0.020440	  0.011059	  0.001325
 51.829301	  0.020074	  0.010969	  0.001474
 51.842054	  0.019887	  0.010675	  0.001539
 51.854661	  0.020038	  0.010665	  0.001623
 51.867225	  0.020162	  0.010816	  0.001488
 51.879932	  0.019908	  0.010878	  0.001389
 51.892548	  0.019581	  0.010705	  0.001472
 51.905175	  0.019357	  0.010285	  0.001377
 51.917868	  0.019356	  0.010254	  0.001356
 51.930552	  0.019418	  0.010281	  0.001208
 51.943302	  0.019398	  0.010358	  0.001151
 51.956055	  0.019070	  0.010428	  0.001337
 51.968675	  0.018935	  0.010074	  0.001437
 51.981300	  0.019003	  0.009997	  0.001392
 51.993987	  0.018924	  0.010113	  0.001310
 52.006540	  0.018758	  0.010021	  0.001013
 52.019171	  0.018486	  0.009785	  0.001076
 52.031868	  0.018393	  0.009613	  0.001139
 52.044550	  0.018525	  0.009642	  0.001094
 52.057301	  0.018614	  0.009807	  0.001161
 52.070070	  0.018500	  0.009816	  0.001066
 52.082877	  0.018257	  0.009626	  0.001155
 52.095680	  0.017921	  0.009521	  0.001206
 52.108433	  0.018021	  0.009291	  0.001041
 52.121178	  0.018181	  0.009408	  0.000898
 52.133870	  0.017914	  0.009388	  0.000908
 52.146555	  0.017779	  0.009234	  0.001048
 52.159301	  0.017800	  0.009284	  0.001166
 52.172055	  0.017895	  0.009240	  0.001124
 52.184804	  0.017968	  0.009280	  0.000971
 52.197566	  0.017675	  0.009244	  0.000883
 52.210419	  0.017370	  0.009002	  0.000943
 52.223179	  0.017284	  0.008843	  0.000989
 52.235877	  0.017484	  0.008851	  0.000910
 52.248427	  0.017684	  0.008993	  0.000866
 52.261037	  0.017485	  0.009102	  0.000926
 52.273777	  0.017224	  0.008950	  0.001094
 52.286397	  0.017285	  0.008808	  0.001073
 52.299027	  0.017211	  0.008844	  0.000834
 52.311790	  0.017240	  0.008844	  0.000696
 52.324553	  0.017164	  0.008735	  0.000753
 52.337240	  0.016967	  0.008661	  0.000855
 52.349864	  0.017062	  0.008541	  0.001030
 52.362554	  0.017263	  0.008698	  0.001010
 52.375165	  0.017303	  0.008833	  0.000837
 52.387789	  0.017106	  0.008725	  0.000847
 52.400553	  0.016838	  0.008567	  0.000857
 52.413304	  0.016769	  0.008376	  0.000922
 52.426051	  0.016916	  0.008428	  0.000793
 52.438819	  0.016968	  0.008501	  0.000657
 52.451537	  0.017054	  0.008648	  0.000801
 52.464034	  0.016860	  0.008581	  0.000956
 52.476603	  0.016836	  0.008513	  0.001013
 52.489305	  0.016993	  0.008539	  0.000913
 52.502051	  0.016919	  0.008443	  0.000615
 52.514802	  0.016735	  0.008440	  0.000725
 52.527552	  0.016572	  0.008324	  0.000822
 52.540280	  0.016681	  0.008235	  0.000808
 52.553013	  0.017016	  0.008535	  0.000885
 52.565621	  0.017009	  0.008611	  0.000792
 52.578246	  0.016907	  0.008591	  0.000874
 52.590943	  0.016777	  0.008494	  0.000901
 52.603637	  0.016648	  0.008292	  0.000826
 52.616384	  0.016884	  0.008366	  0.000774
 52.629135	  0.016920	  0.008466	  0.000568
 52.641824	  0.016838	  0.008401	  0.000692
 52.654507	  0.016832	  0.008528	  0.000964
 52.667259	  0.016886	  0.008483	  0.000995
 52.680007	  0.017053	  0.008566	  0.000875
 52.692705	  0.017006	  0.008664	  0.000822
 52.705387	  0.016869	  0.008517	  0.000692
 52.718060	  0.016712	  0.008444	  0.000855
 52.730746	  0.016783	  0.008407	  0.000861
 52.743510	  0.017156	  0.008524	  0.000842
 52.756196	  0.017189	  0.008766	  0.000816
 52.768810	  0.017068	  0.008718	  0.000873
 52.781426	  0.017035	  0.008648	  0.001061
 52.794062	  0.016914	  0.008655	  0.001014
 52.806631	  0.017090	  0.008624	  0.000705
 52.819239	  0.017212	  0.008653	  0.000650
 52.831927	  0.017033	  0.008618	  0.000798
 52.844627	  0.017152	  0.008591	  0.000906
 52.857316	  0.017291	  0.008765	  0.001034
 52.870008	  0.017493	  0.008839	  0.000973
 52.882757	  0.017495	  0.008899	  0.000909
 52.895508	  0.017179	  0.008932	  0.000956
 52.908261	  0.017121	  0.008646	  0.000913
 52.921008	  0.017290	  0.008734	  0.000913
 52.933634	  0.017478	  0.008827	  0.000789
 52.946125	  0.017559	  0.008923	  0.000826
 52.958748	  0.017499	  0.008998	  0.000993
 52.971512	  0.017459	  0.009033	  0.001108
 52.984199	  0.017638	  0.008997	  0.001092
 52.996815	  0.017609	  0.009148	  0.000911
 53.009511	  0.017662	  0.009040	  0.000878
 53.022133	  0.017514	  0.009056	  0.000882
 53.034762	  0.017510	  0.009002	  0.000942
 53.047522	  0.017772	  0.009045	  0.001095
 53.060263	  0.017974	  0.009335	  0.001087
 53.073008	  0.017952	  0.009356	  0.000917
 53.085711	  0.017908	  0.009348	  0.001064
 53.098261	  0.017713	  0.009322	  0.001100
 53.110808	  0.017842	  0.009143	  0.000957
 53.123507	  0.018001	  0.009253	  0.000875
 53.136261	  0.018073	  0.009354	  0.000906
 53.149007	  0.018108	  0.009361	  0.001176
 53.161757	  0.018020	  0.009390	  0.001262
 53.174510	  0.018245	  0.009485	  0.001226
 53.187257	  0.018455	  0.009590	  0.001098
 53.200004	  0.018305	  0.009633	  0.000958
 53.212626	  0.018073	  0.009486	  0.001078
 53.225285	  0.018129	  0.009356	  0.001177
 53.238006	  0.018237	  0.009419	  0.001052
 53.250629	  0.018605	  0.009575	  0.001122
 53.263252	  0.018621	  0.009765	  0.001171
 53.275906	  0.018434	  0.009758	  0.001264
 53.288392	  0.018394	  0.009626	  0.001290
 53.300998	  0.018447	  0.009644	  0.001119
 53.313694	  0.018572	  0.009639	  0.001015
 53.326315	  0.018557	  0.009735	  0.001050
 53.338938	  0.018415	  0.009680	  0.001124
 53.351634	  0.018611	  0.009707	  0.001308
 53.364383	  0.018720	  0.009724	  0.001278
 53.377136	  0.018808	  0.009840	  0.001213
 53.389837	  0.018842	  0.009921	  0.001201
 53.402508	  0.018493	  0.009728	  0.001150
 53.415262	  0.018446	  0.009687	  0.001197
 53.428008	  0.018573	  0.009713	  0.001150
 53.440763	  0.018699	  0.009728	  0.001003
 53.453511	  0.018782	  0.009997	  0.001121
 53.466264	  0.018688	  0.009938	  0.001316
 53.479127	  0.018640	  0.009869	  0.001409
 53.491835	  0.018683	  0.009840	  0.001253
 53.504512	  0.018752	  0.009776	  0.001029
 53.517130	  0.018616	  0.009848	  0.001013
 53.529626	  0.018465	  0.009691	  0.001122
 53.542184	  0.018492	  0.009589	  0.001189
 53.554808	  0.018702	  0.009819	  0.001287
 53.567510	  0.018776	  0.009877	  0.001151
 53.580126	  0.018608	  0.009895	  0.001156
 53.592620	  0.018453	  0.009795	  0.001319
 53.605249	  0.018323	  0.009607	  0.001190
 53.618023	  0.018367	  0.009547	  0.001052
 53.630769	  0.018468	  0.009671	  0.000953
 53.643500	  0.018492	  0.009663	  0.000962
 53.656178	  0.018360	  0.009635	  0.001204
 53.668813	  0.018327	  0.009624	  0.001200
 53.681383	  0.018440	  0.009617	  0.001203
 53.694008	  0.018266	  0.009714	  0.001095
 53.706759	  0.018146	  0.009506	  0.000899
 53.719517	  0.017992	  0.009405	  0.001045
 53.732378	  0.017962	  0.009312	  0.001066
 53.745071	  0.018134	  0.009300	  0.000958
 53.757632	  0.018182	  0.009484	  0.001061
 53.770198	  0.018126	  0.009497	  0.001008
 53.782827	  0.017922	  0.009364	  0.001146
 53.795514	  0.017708	  0.009313	  0.001160
 53.808193	  0.017825	  0.009142	  0.000882
 53.820814	  0.017855	  0.009180	  0.000777
 53.833506	  0.017700	  0.009185	  0.000853
 53.846194	  0.017645	  0.009055	  0.001015
 53.858816	  0.017604	  0.009175	  0.001111
 53.871524	  0.017740	  0.009062	  0.000998
 53.884138	  0.017789	  0.009137	  0.000895
 53.896619	  0.017419	  0.009192	  0.000874
 53.909251	  0.017231	  0.008869	  0.000899
 53.921937	  0.017179	  0.008785	  0.000908
 53.934625	  0.017305	  0.008725	  0.000777
 53.947313	  0.017464	  0.008825	  0.000779
 53.959929	  0.017303	  0.008857	  0.000871
 53.972631	  0.017114	  0.008788	  0.001010
 53.985431	  0.017148	  0.008698	  0.000983
 53.998065	  0.016965	  0.008620	  0.000794
 54.010692	  0.016949	  0.008569	  0.000675
 54.023378	  0.016805	  0.008539	  0.000694
 54.036051	  0.016647	  0.008396	  0.000794
 54.048742	  0.016844	  0.008259	  0.000937
 54.061507	  0.016868	  0.008461	  0.000925
 54.074126	  0.016839	  0.008480	  0.000766
 54.086751	  0.016669	  0.008392	  0.000810
 54.099507	  0.016385	  0.008323	  0.000780
 54.112257	  0.016373	  0.008120	  0.000795
 54.124943	  0.016415	  0.008057	  0.000651
 54.137626	  0.016417	  0.008088	  0.000577
 54.150321	  0.016397	  0.008124	  0.000822
 54.163007	  0.016213	  0.008088	  0.000936
 54.175756	  0.016169	  0.007938	  0.000885
 54.188437	  0.016285	  0.007939	  0.000827
 54.201063	  0.016026	  0.007925	  0.000545
 54.213628	  0.015797	  0.007697	  0.000615
 54.226259	  0.015708	  0.007599	  0.000753
 54.239113	  0.015692	  0.007573	  0.000733
 54.251822	  0.015939	  0.007679	  0.000716
 54.264507	  0.015878	  0.007667	  0.000574
 54.277264	  0.015648	  0.007610	  0.000714
 54.290013	  0.015428	  0.007440	  0.000806
 54.302762	  0.015289	  0.007150	  0.000642
 54.315377	  0.015334	  0.007188	  0.000452
 54.327998	  0.015248	  0.007242	  0.000412
 54.340632	  0.015055	  0.007019	  0.000470
 54.353261	  0.015088	  0.007102	  0.000711
 54.366130	  0.015091	  0.007058	  0.000696
 54.378852	  0.015151	  0.007062	  0.000491
 54.391513	  0.015026	  0.007016	  0.000385
 54.404194	  0.014654	  0.006864	  0.000336
 54.416824	  0.014499	  0.006731	  0.000459
 54.429383	  0.014528	  0.006584	  0.000382
 54.442003	  0.014724	  0.006659	  0.000306
 54.454620	  0.014713	  0.006815	  0.000373
 54.467249	  0.014446	  0.006685	  0.000428
 54.480017	  0.014361	  0.006580	  0.000490
 54.492816	  0.014320	  0.006574	  0.000410
 54.505383	  0.014335	  0.006438	  0.000107
 54.517931	  0.014262	  0.006480	  0.000030
 54.530626	  0.014002	  0.006354	  0.000159
 54.543385	  0.013985	  0.006172	  0.000235
 54.556135	  0.014138	  0.006327	  0.000278
 54.568836	  0.014266	  0.006372	  0.000098
 54.581504	  0.014091	  0.006431	  0.000131
 54.594216	  0.013672	  0.006275	  0.000217
 54.606966	  0.013625	  0.006000	  0.000073
 54.619718	  0.013686	  0.005948	  0.000117
 54.632399	  0.013773	  0.006070	 -0.000121
 54.645075	  0.013799	  0.005998	 -0.000102
 54.657830	  0.013663	  0.006168	  0.000199
 54.670587	  0.013531	  0.006003	  0.000210
 54.683271	  0.013647	  0.005988	  0.000154
 54.695896	  0.013568	  0.006094	 -0.000059
 54.708606	  0.013404	  0.005926	 -0.000162
 54.721227	  0.013278	  0.005725	 -0.000086
 54.733837	  0.013207	  0.005698	 -0.000019
 54.746697	  0.013484	  0.005696	  0.000000
 54.759466	  0.013524	  0.005974	 -0.000112
 54.772173	  0.013424	  0.005904	 -0.000065
 54.784791	  0.013245	  0.005851	  0.000035
 54.797465	  0.013092	  0.005717	  0.000001
 54.810219	  0.013176	  0.005623	 -0.000136
 54.822965	  0.013256	  0.005660	 -0.000296
 54.835588	  0.013183	  0.005732	 -0.000252
 54.848218	  0.013176	  0.005636	 -0.000025
 54.860971	  0.013134	  0.005669	  0.000095
 54.873758	  0.013303	  0.005738	 -0.000056
 54.886482	  0.013387	  0.005837	 -0.000105
 54.899092	  0.013091	  0.005786	 -0.000198
 54.911639	  0.012936	  0.005591	 -0.000170
 54.924344	  0.012918	  0.005509	 -0.000123
 54.937022	  0.013147	  0.005535	 -0.000154
 54.949645	  0.013408	  0.005678	 -0.000167
 54.962345	  0.013213	  0.005827	 -0.000065
 54.975096	  0.013110	  0.005748	  0.000027
 54.987784	  0.013124	  0.005604	  0.000020
 55.000442	  0.013098	  0.005664	 -0.000241
 55.013080	  0.013212	  0.005626	 -0.000312
 55.025777	  0.013095	  0.005662	 -0.000301
 55.038333	  0.013009	  0.005581	 -0.000143
 55.050936	  0.013092	  0.005675	  0.000079
 55.063696	  0.013335	  0.005770	 -0.000007
 55.076468	  0.013463	  0.005869	 -0.000119
 55.089218	  0.013266	  0.005862	 -0.000106
 55.101959	  0.013056	  0.005630	 -0.000088
 55.114598	  0.013102	  0.005525	 -0.000056
 55.127260	  0.013250	  0.005657	 -0.000130
 55.139964	  0.013356	  0.005761	 -0.000237
 55.152718	  0.013478	  0.005943	 -0.000074
 55.165467	  0.013312	  0.005883	  0.000083
 55.178213	  0.013386	  0.005835	  0.000121
 55.190902	  0.013588	  0.005893	  0.000056
 55.203521	  0.013525	  0.005885	 -0.000254
 55.216210	  0.013371	  0.005869	 -0.000110
 55.228969	  0.013279	  0.005796	  0.000000
 55.241581	  0.013378	  0.005727	  0.000030
 55.254312	  0.013657	  0.006054	  0.000059
 55.267095	  0.013754	  0.006088	  0.000017
 55.279778	  0.013628	  0.006104	  0.000096
 55.292331	  0.013488	  0.006006	  0.000177
 55.304889	  0.013470	  0.005833	  0.000095
 55.317588	  0.013660	  0.005945	 -0.000059
 55.330214	  0.013714	  0.006025	 -0.000094
 55.342837	  0.013640	  0.006061	 -0.000079
 55.355592	  0.013631	  0.006119	  0.000299
 55.368357	  0.013820	  0.006128	  0.000279
 55.381173	  0.013935	  0.006211	  0.000131
 55.393969	  0.013749	  0.006346	  0.000115
 55.406585	  0.013663	  0.006088	  0.000036
 55.419148	  0.013726	  0.006020	  0.000175
 55.431741	  0.013718	  0.006001	  0.000173
 55.444412	  0.014066	  0.006170	  0.000027
 55.457203	  0.014064	  0.006406	  0.000126
 55.469967	  0.013987	  0.006403	  0.000219
 55.482584	  0.013899	  0.006259	  0.000382
 55.495216	  0.013891	  0.006232	  0.000373
 55.508072	  0.014040	  0.006219	  0.000015
 55.520779	  0.013976	  0.006329	 -0.000031
 55.533468	  0.013926	  0.006250	  0.000151
 55.546281	  0.014038	  0.006206	  0.000336
 55.559090	  0.014134	  0.006346	  0.000357
 55.571781	  0.014245	  0.006390	  0.000207
 55.584404	  0.014215	  0.006514	  0.000179
 55.597088	  0.013939	  0.006517	  0.000262
 55.609781	  0.013826	  0.006211	  0.000327
 55.622475	  0.014012	  0.006177	  0.000215
 55.635090	  0.014201	  0.006282	  0.000057
 55.647591	  0.014249	  0.006415	  0.000174
 55.660185	  0.014180	  0.006474	  0.000373
 55.672827	  0.014173	  0.006377	  0.000453
 55.685526	  0.014218	  0.006457	  0.000336
 55.698218	  0.014159	  0.006467	  0.000064
 55.710964	  0.014167	  0.006357	  0.000109
 55.723589	  0.013996	  0.006353	  0.000207
 55.736228	  0.013946	  0.006251	  0.000268
 55.748978	  0.014244	  0.006256	  0.000421
 55.761717	  0.014314	  0.006459	  0.000205
 55.774458	  0.014238	  0.006547	  0.000215
 55.787096	  0.014139	  0.006441	  0.000337
 55.799603	  0.014022	  0.006335	  0.000253
 55.812213	  0.014014	  0.006237	  0.000204
 55.824969	  0.014107	  0.006279	  0.000035
 55.837652	  0.014092	  0.006350	  0.000006
 55.850343	  0.014093	  0.006314	  0.000317
 55.863094	  0.013965	  0.006314	  0.000490
 55.875845	  0.014113	  0.006314	  0.000328
 55.888561	  0.014249	  0.006420	  0.000147
 55.901071	  0.013965	  0.006374	 -0.000040
 55.913704	  0.013717	  0.006130	  0.000147
 55.926467	  0.013720	  0.006064	  0.000163
 55.939217	  0.013847	  0.006104	  0.000014
 55.951964	  0.013939	  0.006269	  0.000044
 55.964589	  0.013982	  0.006338	  0.000093
 55.977085	  0.013731	  0.006236	  0.000222
 55.989581	  0.013707	  0.006138	  0.000237
 56.002210	  0.013697	  0.005912	  0.000000
 56.014966	  0.013757	  0.006088	 -0.000126
 56.027573	  0.013576	  0.006067	 -0.000111
 56.040192	  0.013413	  0.005926	 -0.000046
 56.053021	  0.013556	  0.005964	  0.000231
 56.065774	  0.013591	  0.006007	  0.000080
 56.078463	  0.013621	  0.006064	 -0.000012
 56.091087	  0.013519	  0.006112	 -0.000081
 56.103570	  0.013131	  0.005720	 -0.000048
 56.116202	  0.013131	  0.005684	 -0.000058
 56.128973	  0.013268	  0.005675	 -0.000146
 56.141724	  0.013318	  0.005744	 -0.000267
 56.154328	  0.013263	  0.005877	 -0.000127
 56.166951	  0.013098	  0.005817	  0.000016
 56.179592	  0.013055	  0.005705	  0.000049
 56.192214	  0.013036	  0.005662	 -0.000107
 56.205032	  0.012907	  0.005619	 -0.000333
 56.217845	  0.012900	  0.005544	 -0.000317
 56.230590	  0.012653	  0.005399	 -0.000242
 56.243342	  0.012702	  0.005284	 -0.000298
 56.256095	  0.012865	  0.005488	 -0.000204
 56.268957	  0.012904	  0.005572	 -0.000290
 56.281793	  0.012655	  0.005527	 -0.000303
 56.294528	  0.012326	  0.005373	 -0.000219
 56.307217	  0.012348	  0.005183	 -0.000362
 56.319970	  0.012456	  0.005157	 -0.000538
 56.332578	  0.012415	  0.005262	 -0.000646
 56.345135	  0.012432	  0.005190	 -0.000556
 56.357769	  0.012279	  0.005181	 -0.000322
 56.370409	  0.012203	  0.005131	 -0.000375
 56.383051	  0.012320	  0.005102	 -0.000469
 56.395753	  0.012147	  0.005248	 -0.000554
 56.408466	  0.011985	  0.005043	 -0.000752
 56.421214	  0.011795	  0.004876	 -0.000637
 56.433901	  0.011877	  0.004848	 -0.000616
 56.446459	  0.012059	  0.004847	 -0.000683
 56.458953	  0.012009	  0.005022	 -0.000693
 56.471453	  0.011916	  0.005034	 -0.000646
 56.484021	  0.011730	  0.004880	 -0.000549
 56.496646	  0.011556	  0.004846	 -0.000699
 56.509281	  0.011651	  0.004705	 -0.000824
 56.522068	  0.011668	  0.004726	 -0.000951
 56.534790	  0.011452	  0.004689	 -0.000873
 56.547477	  0.011469	  0.004615	 -0.000689
 56.560065	  0.011486	  0.004671	 -0.000677
 56.572602	  0.011551	  0.004660	 -0.000857
 56.585297	  0.011543	  0.004712	 -0.000906
 56.597981	  0.011237	  0.004674	 -0.000958
 56.610669	  0.011054	  0.004506	 -0.000922
 56.623435	  0.011054	  0.004390	 -0.000927
 56.636188	  0.011162	  0.004402	 -0.001067
 56.648958	  0.011305	  0.004417	 -0.000900
 56.661653	  0.011048	  0.004484	 -0.000906
 56.674347	  0.010994	  0.004428	 -0.000814
 56.686978	  0.011014	  0.004411	 -0.000853
 56.699665	  0.010918	  0.004405	 -0.001069
 56.712422	  0.010853	  0.004247	 -0.001195
 56.725035	  0.010730	  0.004323	 -0.001074
 56.737661	  0.010673	  0.004173	 -0.001109
 56.750291	  0.010769	  0.004185	 -0.000988
 56.762926	  0.010894	  0.004332	 -0.001009
 56.775619	  0.010912	  0.004379	 -0.001075
 56.788222	  0.010707	  0.004270	 -0.001029
 56.800873	  0.010527	  0.004134	 -0.001163
 56.813646	  0.010458	  0.004049	 -0.001090
 56.826358	  0.010592	  0.004070	 -0.001159
 56.838912	  0.010563	  0.004138	 -0.001277
 56.851537	  0.010632	  0.004127	 -0.001054
 56.864297	  0.010549	  0.004117	 -0.000987
 56.876916	  0.010494	  0.004126	 -0.001038
 56.889412	  0.010653	  0.004159	 -0.001129
 56.902079	  0.010531	  0.004050	 -0.001342
 56.914734	  0.010331	  0.004007	 -0.001229
 56.927424	  0.010218	  0.003918	 -0.001203
 56.940171	  0.010312	  0.003875	 -0.001195
 56.952867	  0.010550	  0.004055	 -0.001132
 56.965481	  0.010512	  0.004092	 -0.001219
 56.978172	  0.010339	  0.004108	 -0.001082
 56.990856	  0.010291	  0.004048	 -0.001064
 57.003418	  0.010200	  0.003782	 -0.001215
 57.015911	  0.010322	  0.003916	 -0.001342
 57.028538	  0.010269	  0.003975	 -0.001316
 57.041301	  0.010126	  0.003874	 -0.001253
 57.054047	  0.010185	  0.003953	 -0.001095
 57.066733	  0.010292	  0.003927	 -0.001132
 57.079423	  0.010341	  0.003996	 -0.001120
 57.092170	  0.010329	  0.004043	 -0.001211
 57.104854	  0.010045	  0.003842	 -0.001295
 57.117414	  0.010002	  0.003759	 -0.001278
 57.129908	  0.010115	  0.003782	 -0.001257
 57.142542	  0.010289	  0.003806	 -0.001300
 57.155408	  0.010359	  0.004018	 -0.001172
 57.168105	  0.010223	  0.004002	 -0.001147
 57.180729	  0.010154	  0.003897	 -0.001117
 57.193347	  0.010018	  0.003958	 -0.001050
 57.205957	  0.010185	  0.003786	 -0.001333
 57.218644	  0.010171	  0.003855	 -0.001351
 57.231413	  0.010080	  0.003743	 -0.001232
 57.244175	  0.010147	  0.003774	 -0.001224
 57.256854	  0.010242	  0.003833	 -0.001094
 57.269428	  0.010373	  0.003982	 -0.001204
 57.282034	  0.010374	  0.004044	 -0.001153
 57.294656	  0.010084	  0.003958	 -0.001147
 57.307160	  0.010065	  0.003767	 -0.001225
 57.319726	  0.010074	  0.003753	 -0.001261
 57.332422	  0.010242	  0.003830	 -0.001303
 57.345172	  0.010389	  0.003863	 -0.001312
 57.357857	  0.010243	  0.003986	 -0.001125
 57.370413	  0.010222	  0.003930	 -0.001057
 57.382982	  0.010333	  0.003877	 -0.001083
 57.395619	  0.010282	  0.003981	 -0.001193
 57.408271	  0.010222	  0.003937	 -0.001345
 57.420920	  0.010142	  0.003801	 -0.001258
