#  run = 2014_02_28-run07
#  micrometer = 6.00 mm
#  run length = 300.0sec
#  run start = 2014-02-28 14:59:45.900724
#  run end = 2014-02-28 15:04:45.962688
#  Time (S)   sumSignal  LR_Signal  TB_Signal
257.281765	  1.101119	  1.078892	 -0.727138
257.324770	  1.101074	  1.078413	 -0.770846
257.368118	  1.100842	  1.077974	 -0.765443
257.411208	  1.100949	  1.077867	 -0.722296
257.454562	  1.101149	  1.077970	 -0.721363
257.498475	  1.101177	  1.077475	 -0.765108
257.541451	  1.101175	  1.077164	 -0.762062
257.584635	  1.101234	  1.077137	 -0.718577
257.627921	  1.101402	  1.077222	 -0.711405
257.670674	  1.101452	  1.076742	 -0.750372
257.713949	  1.101355	  1.076391	 -0.758354
257.757176	  1.101573	  1.076582	 -0.711208
257.800827	  1.101827	  1.076729	 -0.697124
257.844462	  1.101712	  1.076332	 -0.735056
257.887539	  1.101662	  1.075936	 -0.749863
257.930847	  1.101817	  1.076149	 -0.704048
257.974087	  1.102177	  1.076294	 -0.683131
258.016845	  1.102204	  1.076061	 -0.719956
258.059940	  1.102068	  1.075640	 -0.738046
258.104344	  1.102128	  1.075689	 -0.700730
258.147744	  1.102467	  1.075754	 -0.673109
258.190615	  1.102497	  1.075448	 -0.709393
258.234511	  1.102287	  1.074977	 -0.730590
258.278664	  1.102340	  1.074897	 -0.697500
258.323034	  1.102626	  1.074831	 -0.669632
258.366784	  1.102678	  1.074370	 -0.703328
258.410204	  1.102497	  1.073722	 -0.728704
258.453499	  1.102553	  1.073477	 -0.697917
258.497052	  1.102786	  1.073366	 -0.673626
258.540537	  1.102839	  1.072815	 -0.701092
258.584797	  1.102641	  1.072074	 -0.732256
258.628606	  1.102587	  1.071541	 -0.705362
258.671979	  1.102733	  1.071149	 -0.679093
258.714795	  1.102818	  1.070509	 -0.705080
258.757961	  1.102632	  1.069707	 -0.737736
258.801539	  1.102583	  1.069009	 -0.719982
258.844908	  1.102712	  1.068538	 -0.688991
258.888549	  1.102753	  1.067605	 -0.711278
258.931772	  1.102643	  1.066494	 -0.745060
258.975419	  1.102455	  1.065703	 -0.734918
259.018293	  1.102642	  1.065094	 -0.703554
259.061537	  1.102681	  1.063857	 -0.719870
259.107422	  1.102558	  1.062369	 -0.753978
259.150984	  1.102400	  1.061030	 -0.743517
259.194039	  1.102511	  1.060093	 -0.716189
259.237547	  1.102730	  1.058893	 -0.726458
259.280902	  1.102604	  1.057262	 -0.758431
259.324414	  1.102432	  1.055630	 -0.752273
259.367850	  1.102583	  1.054224	 -0.722722
259.411628	  1.102700	  1.052840	 -0.728685
259.455022	  1.102686	  1.051307	 -0.758604
259.498530	  1.102615	  1.049996	 -0.757783
259.541944	  1.102700	  1.048783	 -0.724933
259.585371	  1.102869	  1.047540	 -0.725109
259.628142	  1.102891	  1.046074	 -0.752990
259.671768	  1.102848	  1.044851	 -0.756581
259.714999	  1.102956	  1.043966	 -0.722078
259.758303	  1.103189	  1.043075	 -0.713833
259.801696	  1.103149	  1.041616	 -0.743835
259.845008	  1.102988	  1.040016	 -0.750194
259.888457	  1.103065	  1.038769	 -0.713644
259.931492	  1.103285	  1.037584	 -0.698023
259.975015	  1.103251	  1.035864	 -0.731483
260.018141	  1.102996	  1.033823	 -0.739533
260.061352	  1.103069	  1.031636	 -0.699841
260.108318	  1.103289	  1.029353	 -0.685439
260.151791	  1.103306	  1.026838	 -0.718514
260.195123	  1.103159	  1.024452	 -0.728206
260.238971	  1.103213	  1.022275	 -0.686941
260.282563	  1.103461	  1.019909	 -0.672633
260.325728	  1.103493	  1.016845	 -0.706757
260.368790	  1.103366	  1.013999	 -0.720336
260.412010	  1.103431	  1.012006	 -0.683568
260.455626	  1.103755	  1.009997	 -0.664435
260.498732	  1.103628	  1.007635	 -0.698190
260.542033	  1.103597	  1.004991	 -0.717265
260.585426	  1.103785	  1.002499	 -0.687547
260.628891	  1.103894	  1.000242	 -0.661735
260.671747	  1.103982	  0.997682	 -0.695779
260.715049	  1.103690	  0.994883	 -0.723002
260.758072	  1.103589	  0.991593	 -0.694884
260.801378	  1.103703	  0.987740	 -0.667460
260.844871	  1.103647	  0.982853	 -0.700200
260.888391	  1.103469	  0.977780	 -0.733004
260.931547	  1.103482	  0.972432	 -0.705826
260.974745	  1.103346	  0.966722	 -0.679538
261.018013	  1.103442	  0.959177	 -0.706999
261.061192	  1.103108	  0.949019	 -0.743971
261.107747	  1.102858	  0.939285	 -0.718752
261.150989	  1.103078	  0.930707	 -0.690937
261.194459	  1.102884	  0.920818	 -0.720423
261.237766	  1.102816	  0.909191	 -0.753851
261.281214	  1.102619	  0.895327	 -0.734574
261.325044	  1.102702	  0.881846	 -0.701701
261.368248	  1.102674	  0.867559	 -0.725025
261.411358	  1.102455	  0.852705	 -0.759085
261.454851	  1.102389	  0.837728	 -0.747992
261.498227	  1.102440	  0.821123	 -0.710963
261.541578	  1.102298	  0.801232	 -0.723313
261.585227	  1.101981	  0.779459	 -0.763197
261.628973	  1.101731	  0.759536	 -0.754344
261.672348	  1.102138	  0.741184	 -0.711346
261.716473	  1.101848	  0.718861	 -0.717353
261.759939	  1.101743	  0.692575	 -0.763197
261.803479	  1.101683	  0.666127	 -0.755376
261.847092	  1.101746	  0.641604	 -0.706792
261.890581	  1.101964	  0.618864	 -0.709359
261.934090	  1.102101	  0.594956	 -0.754476
261.977462	  1.101800	  0.569311	 -0.750696
262.020916	  1.102493	  0.542034	 -0.700517
262.065027	  1.102489	  0.517424	 -0.700105
262.108212	  1.103024	  0.493215	 -0.741617
262.151503	  1.102866	  0.471006	 -0.745527
262.194953	  1.103415	  0.451143	 -0.696227
262.238110	  1.103739	  0.428920	 -0.684657
262.281956	  1.103877	  0.405281	 -0.727971
262.325202	  1.103948	  0.383319	 -0.739327
262.368120	  1.103971	  0.364373	 -0.694536
262.411512	  1.104508	  0.346433	 -0.670845
262.454545	  1.104182	  0.325870	 -0.710624
262.497700	  1.103927	  0.302506	 -0.733759
262.541038	  1.103265	  0.277125	 -0.695460
262.584052	  1.103091	  0.253693	 -0.660450
262.627319	  1.102567	  0.227050	 -0.697549
262.670570	  1.102187	  0.201235	 -0.733016
262.714098	  1.100981	  0.170782	 -0.695536
262.757430	  1.100713	  0.137523	 -0.656770
262.801728	  1.100095	  0.097521	 -0.692935
262.844945	  1.099286	  0.061490	 -0.734625
262.888342	  1.098737	  0.025658	 -0.701882
262.932311	  1.098554	 -0.011447	 -0.660971
262.975893	  1.098452	 -0.053721	 -0.694114
263.019193	  1.097876	 -0.098905	 -0.739053
263.063313	  1.097411	 -0.144618	 -0.713837
263.107918	  1.097692	 -0.182022	 -0.671067
263.151459	  1.098210	 -0.217680	 -0.702712
263.194700	  1.098624	 -0.254421	 -0.749016
263.237835	  1.099121	 -0.293748	 -0.732599
263.281686	  1.099561	 -0.331415	 -0.687704
263.324785	  1.100862	 -0.361199	 -0.709321
263.368564	  1.101264	 -0.389730	 -0.759199
263.411669	  1.101503	 -0.414308	 -0.749997
263.454806	  1.102293	 -0.437908	 -0.704353
263.498304	  1.103313	 -0.463351	 -0.711510
263.541920	  1.103543	 -0.484246	 -0.767376
263.585096	  1.103639	 -0.502038	 -0.765025
263.628337	  1.104199	 -0.517404	 -0.713535
263.671635	  1.104449	 -0.532804	 -0.710822
263.714500	  1.104231	 -0.548812	 -0.767285
263.758547	  1.104087	 -0.565389	 -0.772490
263.802038	  1.104296	 -0.580501	 -0.716585
263.845167	  1.104404	 -0.594542	 -0.708755
263.888541	  1.104084	 -0.607916	 -0.760062
263.931862	  1.103649	 -0.621866	 -0.771395
263.974760	  1.103680	 -0.638699	 -0.717580
264.018017	  1.103633	 -0.655163	 -0.698940
264.061312	  1.103337	 -0.671511	 -0.751287
264.108774	  1.102853	 -0.685989	 -0.761212
264.151903	  1.103009	 -0.700979	 -0.710985
264.195352	  1.102964	 -0.716100	 -0.688230
264.238474	  1.102942	 -0.732562	 -0.735845
264.281747	  1.102420	 -0.748973	 -0.752100
264.325389	  1.102373	 -0.763048	 -0.703569
264.369162	  1.102839	 -0.776339	 -0.676401
264.412392	  1.102837	 -0.790029	 -0.720018
264.456330	  1.102381	 -0.805478	 -0.743049
264.499655	  1.102419	 -0.820436	 -0.697072
264.542636	  1.102766	 -0.833867	 -0.665438
264.585884	  1.102889	 -0.846206	 -0.704302
264.629021	  1.102461	 -0.858442	 -0.735868
264.673378	  1.102457	 -0.870930	 -0.696353
264.716458	  1.102966	 -0.883993	 -0.656078
264.759909	  1.103125	 -0.896013	 -0.692254
264.803148	  1.102913	 -0.906496	 -0.732837
264.846398	  1.102898	 -0.915188	 -0.701506
264.889952	  1.103378	 -0.923755	 -0.651820
264.932871	  1.103674	 -0.932293	 -0.688125
264.976610	  1.103533	 -0.939757	 -0.733742
265.019743	  1.103496	 -0.946032	 -0.708673
265.063264	  1.103887	 -0.951092	 -0.658901
265.107802	  1.104248	 -0.955193	 -0.688568
265.151209	  1.103903	 -0.958580	 -0.739617
265.194401	  1.103832	 -0.962179	 -0.720011
265.237871	  1.104162	 -0.965402	 -0.671647
265.281263	  1.104390	 -0.968036	 -0.690712
265.324445	  1.104010	 -0.970220	 -0.747507
265.368236	  1.103711	 -0.972487	 -0.735974
265.411855	  1.103858	 -0.975333	 -0.687180
265.455365	  1.104206	 -0.978300	 -0.698753
265.498871	  1.103875	 -0.981254	 -0.752853
265.542411	  1.103449	 -0.984004	 -0.754419
265.585805	  1.103638	 -0.986708	 -0.702197
265.628886	  1.104003	 -0.989790	 -0.704122
265.671972	  1.103801	 -0.992974	 -0.758924
265.715491	  1.103377	 -0.996503	 -0.767827
265.758746	  1.103542	 -0.999744	 -0.714419
265.802267	  1.103925	 -1.003111	 -0.708018
265.846370	  1.103719	 -1.005983	 -0.761339
265.889742	  1.103446	 -1.009150	 -0.771896
265.933116	  1.103584	 -1.012803	 -0.724523
265.977755	  1.103982	 -1.016362	 -0.705936
266.020980	  1.104056	 -1.019181	 -0.756494
266.063985	  1.103628	 -1.021572	 -0.773193
266.107391	  1.103779	 -1.024127	 -0.726628
266.150854	  1.104263	 -1.026775	 -0.697625
266.194112	  1.104270	 -1.029012	 -0.744344
266.237469	  1.103992	 -1.030976	 -0.770036
266.281271	  1.104023	 -1.032758	 -0.721563
266.324579	  1.104484	 -1.034504	 -0.687313
266.368845	  1.104566	 -1.036077	 -0.728776
266.412478	  1.104190	 -1.037598	 -0.759035
266.455728	  1.104221	 -1.039336	 -0.715016
266.499025	  1.104637	 -1.041175	 -0.674709
266.542324	  1.104672	 -1.042476	 -0.710768
266.585596	  1.104275	 -1.043854	 -0.747003
266.628744	  1.104125	 -1.045449	 -0.710209
266.672092	  1.104564	 -1.047260	 -0.660329
266.715417	  1.104757	 -1.048838	 -0.693690
266.759191	  1.104298	 -1.049918	 -0.738278
266.802529	  1.104057	 -1.051186	 -0.709848
266.845596	  1.104499	 -1.052556	 -0.652313
266.888948	  1.104836	 -1.053851	 -0.678374
266.932079	  1.104423	 -1.054774	 -0.735292
266.975335	  1.104224	 -1.055747	 -0.713923
267.018091	  1.104515	 -1.056818	 -0.653756
267.061183	  1.104956	 -1.057852	 -0.676225
267.108470	  1.104433	 -1.058418	 -0.738231
267.151729	  1.104203	 -1.059264	 -0.716908
267.194962	  1.104629	 -1.060497	 -0.656419
267.238254	  1.104995	 -1.061401	 -0.677396
267.281776	  1.104598	 -1.061947	 -0.741746
267.324615	  1.104227	 -1.062734	 -0.731432
267.367957	  1.104644	 -1.063899	 -0.667576
267.411615	  1.105140	 -1.065056	 -0.684711
267.455148	  1.104796	 -1.065736	 -0.747793
267.498928	  1.104395	 -1.066427	 -0.744947
267.542202	  1.104717	 -1.067379	 -0.684028
267.585823	  1.105207	 -1.068194	 -0.691567
267.629264	  1.104963	 -1.068681	 -0.755776
267.672189	  1.104574	 -1.069114	 -0.759516
267.715671	  1.104783	 -1.069796	 -0.701017
267.759113	  1.105259	 -1.070336	 -0.694987
267.802440	  1.105024	 -1.070409	 -0.760705
267.845691	  1.104642	 -1.070475	 -0.772171
267.888941	  1.104778	 -1.071040	 -0.715860
267.932189	  1.105216	 -1.071507	 -0.700335
267.975464	  1.105042	 -1.071630	 -0.759823
268.018747	  1.104708	 -1.071736	 -0.778966
268.061602	  1.104807	 -1.072069	 -0.718626
268.108441	  1.105119	 -1.072453	 -0.703556
268.151789	  1.104982	 -1.072652	 -0.760691
268.195190	  1.104607	 -1.072766	 -0.778439
268.238457	  1.104697	 -1.073134	 -0.720539
268.282305	  1.105072	 -1.073611	 -0.696562
268.325615	  1.105103	 -1.073758	 -0.751158
268.368724	  1.104632	 -1.073791	 -0.773600
268.411639	  1.104638	 -1.074357	 -0.720591
268.455237	  1.105158	 -1.074731	 -0.684542
268.498262	  1.105056	 -1.075008	 -0.735869
268.541837	  1.104698	 -1.075049	 -0.763707
268.585472	  1.104664	 -1.075365	 -0.713964
268.628769	  1.105115	 -1.075928	 -0.671330
268.672484	  1.105294	 -1.076328	 -0.715936
268.715653	  1.104643	 -1.076395	 -0.753796
268.759299	  1.104629	 -1.076774	 -0.707444
268.802670	  1.104999	 -1.077414	 -0.657536
268.846169	  1.105437	 -1.077909	 -0.697750
268.890522	  1.104801	 -1.078228	 -0.744037
268.934137	  1.104775	 -1.078558	 -0.703245
268.977635	  1.105386	 -1.079343	 -0.646296
269.021196	  1.105487	 -1.079708	 -0.685116
269.064664	  1.104930	 -1.079913	 -0.737524
269.107833	  1.104828	 -1.080105	 -0.705939
269.151299	  1.105399	 -1.080947	 -0.644077
269.194350	  1.105755	 -1.081016	 -0.676771
269.237706	  1.105535	 -1.081100	 -0.736223
269.281603	  1.104976	 -1.081348	 -0.714055
269.324648	  1.105575	 -1.081767	 -0.652742
269.368532	  1.105958	 -1.082195	 -0.676512
269.411903	  1.105607	 -1.082063	 -0.740217
269.455320	  1.105188	 -1.082229	 -0.726502
269.498525	  1.105496	 -1.082690	 -0.667787
269.541665	  1.105856	 -1.083039	 -0.678388
269.584933	  1.105505	 -1.083273	 -0.747204
269.627898	  1.104935	 -1.083241	 -0.745394
269.671320	  1.105112	 -1.083554	 -0.683595
269.714825	  1.105689	 -1.083964	 -0.686790
269.757898	  1.105347	 -1.084055	 -0.752252
269.801418	  1.104791	 -1.084210	 -0.760915
269.844756	  1.105021	 -1.084499	 -0.702441
269.888320	  1.105432	 -1.084833	 -0.695268
269.931949	  1.105264	 -1.084928	 -0.753091
269.975262	  1.104645	 -1.084907	 -0.773182
270.019002	  1.104759	 -1.085249	 -0.719240
270.062482	  1.105360	 -1.085672	 -0.698384
270.107996	  1.104997	 -1.085869	 -0.756378
270.151260	  1.104533	 -1.085715	 -0.779050
270.194850	  1.104389	 -1.085894	 -0.727285
270.238356	  1.105101	 -1.086625	 -0.695646
270.281795	  1.104914	 -1.086851	 -0.751961
270.324606	  1.104629	 -1.086757	 -0.781286
270.368188	  1.104706	 -1.087164	 -0.729686
270.412382	  1.105000	 -1.087605	 -0.691000
270.455850	  1.105198	 -1.087614	 -0.742976
270.499369	  1.104696	 -1.087421	 -0.778411
270.542723	  1.104707	 -1.087827	 -0.726305
270.586120	  1.105329	 -1.088509	 -0.681972
270.629625	  1.105459	 -1.088578	 -0.726029
270.672604	  1.104971	 -1.088610	 -0.769539
270.716189	  1.104728	 -1.088702	 -0.725039
270.759509	  1.105283	 -1.089162	 -0.667139
270.802867	  1.105693	 -1.089434	 -0.707131
270.846639	  1.105009	 -1.089366	 -0.757789
270.889894	  1.104877	 -1.089593	 -0.721246
270.933489	  1.105431	 -1.089943	 -0.654301
270.977170	  1.105724	 -1.090154	 -0.687655
271.020590	  1.105156	 -1.089906	 -0.745545
271.063489	  1.104728	 -1.090010	 -0.717408
271.108212	  1.105263	 -1.090456	 -0.647152
271.151736	  1.105656	 -1.090640	 -0.668746
271.195359	  1.105061	 -1.090451	 -0.738708
271.238856	  1.104711	 -1.090460	 -0.718706
271.282606	  1.104929	 -1.090856	 -0.646417
271.325981	  1.105382	 -1.091197	 -0.658306
271.369104	  1.104834	 -1.090932	 -0.734528
271.412641	  1.104242	 -1.090911	 -0.724626
271.457572	  1.104661	 -1.091394	 -0.650148
271.501245	  1.105046	 -1.091539	 -0.660594
271.544539	  1.104656	 -1.091278	 -0.736246
271.587973	  1.103984	 -1.091246	 -0.738733
271.631280	  1.104232	 -1.091643	 -0.665655
271.674504	  1.104761	 -1.091892	 -0.664773
271.718031	  1.104391	 -1.091563	 -0.741991
271.762300	  1.103797	 -1.091414	 -0.752368
271.805838	  1.103909	 -1.091736	 -0.684870
271.849680	  1.104381	 -1.091929	 -0.674906
271.893213	  1.104046	 -1.091752	 -0.749343
271.936439	  1.103400	 -1.091550	 -0.767720
271.979534	  1.103533	 -1.091905	 -0.705936
272.023085	  1.104108	 -1.092138	 -0.680763
272.066313	  1.103811	 -1.091977	 -0.752575
272.110225	  1.103313	 -1.091869	 -0.782493
272.153658	  1.103292	 -1.092057	 -0.719990
272.197201	  1.103886	 -1.092449	 -0.686514
272.240741	  1.103851	 -1.092384	 -0.752656
272.284206	  1.103309	 -1.092140	 -0.789470
272.327576	  1.103225	 -1.092369	 -0.728837
272.371200	  1.103707	 -1.092734	 -0.690932
272.414852	  1.103782	 -1.092742	 -0.746135
272.457951	  1.103258	 -1.092447	 -0.786223
272.501692	  1.103054	 -1.092601	 -0.736302
272.545049	  1.103546	 -1.092986	 -0.686079
272.588640	  1.103644	 -1.092943	 -0.733841
272.631453	  1.103019	 -1.092721	 -0.779177
272.674548	  1.102836	 -1.092832	 -0.739602
272.717948	  1.103289	 -1.093230	 -0.677790
272.761713	  1.103464	 -1.093199	 -0.717858
272.804812	  1.102898	 -1.092971	 -0.768098
272.848601	  1.102554	 -1.093008	 -0.733751
272.891962	  1.102969	 -1.093323	 -0.669933
272.935581	  1.103282	 -1.093280	 -0.698139
272.978790	  1.102691	 -1.092955	 -0.756576
273.022812	  1.102357	 -1.092906	 -0.726836
273.066438	  1.102559	 -1.093272	 -0.659661
273.109639	  1.102918	 -1.093347	 -0.678801
273.152661	  1.102392	 -1.092997	 -0.744814
273.196139	  1.101927	 -1.092853	 -0.724290
273.239306	  1.102289	 -1.093137	 -0.651792
273.282546	  1.102563	 -1.093184	 -0.666448
273.326037	  1.102066	 -1.092834	 -0.733106
273.369606	  1.101566	 -1.092675	 -0.723163
273.412955	  1.101884	 -1.092914	 -0.652133
273.456175	  1.102197	 -1.092952	 -0.659311
273.499613	  1.101680	 -1.092569	 -0.726481
273.542923	  1.101122	 -1.092313	 -0.727429
273.586545	  1.101191	 -1.092464	 -0.661042
273.630103	  1.101600	 -1.092579	 -0.656030
273.673280	  1.101223	 -1.092268	 -0.726222
273.717023	  1.100655	 -1.091974	 -0.737145
273.760263	  1.100543	 -1.092040	 -0.679059
273.803158	  1.100914	 -1.092146	 -0.661794
273.847042	  1.100609	 -1.091913	 -0.729046
273.890527	  1.100088	 -1.091580	 -0.750256
273.934018	  1.100035	 -1.091815	 -0.696293
273.977529	  1.100388	 -1.091884	 -0.673196
274.021159	  1.100243	 -1.091763	 -0.734448
274.064510	  1.099548	 -1.091373	 -0.765778
274.107763	  1.099505	 -1.091488	 -0.715265
274.151376	  1.100037	 -1.091834	 -0.683514
274.194769	  1.099919	 -1.091663	 -0.737437
274.238068	  1.099278	 -1.091267	 -0.777028
274.281495	  1.099032	 -1.091296	 -0.732156
274.324932	  1.099527	 -1.091632	 -0.691064
274.368650	  1.099575	 -1.091391	 -0.742205
274.412393	  1.098772	 -1.091010	 -0.781243
274.456775	  1.098549	 -1.091033	 -0.739290
274.500520	  1.098944	 -1.091201	 -0.693194
274.543637	  1.098891	 -1.090960	 -0.738541
274.587147	  1.098137	 -1.090461	 -0.782656
274.630383	  1.097752	 -1.090344	 -0.744422
274.674167	  1.098084	 -1.090535	 -0.687218
274.717204	  1.098104	 -1.090276	 -0.726435
274.760503	  1.097171	 -1.089497	 -0.776903
274.804333	  1.096584	 -1.089209	 -0.738172
274.847768	  1.096810	 -1.089359	 -0.681325
274.891156	  1.096855	 -1.089020	 -0.713344
274.934803	  1.095817	 -1.088195	 -0.762183
274.978139	  1.095075	 -1.087765	 -0.730450
275.021261	  1.095115	 -1.087763	 -0.671103
275.064815	  1.094986	 -1.087409	 -0.695140
275.108258	  1.094005	 -1.086523	 -0.746940
275.151510	  1.093175	 -1.085965	 -0.724308
275.195381	  1.093244	 -1.085977	 -0.659206
275.238902	  1.093191	 -1.085597	 -0.677066
275.282698	  1.092024	 -1.084650	 -0.733684
275.325980	  1.091017	 -1.084102	 -0.717763
275.369692	  1.091019	 -1.084041	 -0.654163
275.413042	  1.091086	 -1.083781	 -0.662792
275.456378	  1.090111	 -1.082773	 -0.724427
275.500056	  1.088953	 -1.082028	 -0.714328
275.543000	  1.088698	 -1.081985	 -0.651933
275.586373	  1.088862	 -1.081616	 -0.655963
275.630618	  1.087813	 -1.080686	 -0.719252
275.673671	  1.086642	 -1.079804	 -0.717359
275.716970	  1.086279	 -1.079643	 -0.656410
275.760636	  1.085996	 -1.078961	 -0.655064
275.803866	  1.085038	 -1.078028	 -0.714684
275.847236	  1.083922	 -1.077142	 -0.724011
275.890557	  1.083481	 -1.076800	 -0.671128
275.934399	  1.083238	 -1.076334	 -0.660428
275.977665	  1.082317	 -1.075226	 -0.717003
276.020739	  1.081002	 -1.074305	 -0.734868
276.064227	  1.080468	 -1.073926	 -0.686267
276.108597	  1.080280	 -1.073584	 -0.670224
276.152253	  1.079440	 -1.072598	 -0.723621
276.195459	  1.078305	 -1.071635	 -0.746965
276.239208	  1.077488	 -1.071136	 -0.703521
276.282900	  1.077282	 -1.070745	 -0.680793
276.326606	  1.076508	 -1.069875	 -0.729305
276.369941	  1.075170	 -1.068693	 -0.756622
276.413083	  1.074266	 -1.068099	 -0.714892
276.457843	  1.073865	 -1.067407	 -0.689739
276.501083	  1.072663	 -1.065885	 -0.735067
