#  run = 2014_02_28-run05
#  micrometer = 6.00 mm
#  run length = 600.0sec
#  run start = 2014-02-28 14:07:20.452356
# # run end = 2014-02-28 14:17:20.526745
# Time (S)    sumSignal      LR_Signal      TB_Signal
513.638149	 -0.002469	 -0.001851	 -0.002036
513.681514	 -0.002454	 -0.001827	 -0.002003
513.725179	 -0.002443	 -0.001816	 -0.002035
513.768536	 -0.002426	 -0.001847	 -0.002043
513.811910	 -0.002459	 -0.001810	 -0.002029
513.855592	 -0.002480	 -0.001838	 -0.002033
513.898853	 -0.002494	 -0.001834	 -0.002050
513.942499	 -0.002441	 -0.001854	 -0.002071
513.985566	 -0.002436	 -0.001848	 -0.002028
514.029146	 -0.002428	 -0.001795	 -0.002060
514.072279	 -0.002469	 -0.001861	 -0.002020
514.115410	 -0.002484	 -0.001863	 -0.002040
514.158899	 -0.002452	 -0.001831	 -0.002066
514.202421	 -0.002451	 -0.001833	 -0.002043
514.246042	 -0.002447	 -0.001814	 -0.002054
514.289633	 -0.002457	 -0.001812	 -0.002071
514.334664	 -0.002465	 -0.001814	 -0.002050
514.378418	 -0.002468	 -0.001828	 -0.002027
514.421922	 -0.002472	 -0.001842	 -0.001998
514.465512	 -0.002478	 -0.001844	 -0.002019
514.509228	 -0.002447	 -0.001840	 -0.002055
514.552411	 -0.002453	 -0.001842	 -0.002057
514.595532	 -0.002505	 -0.001844	 -0.002050
514.639013	 -0.002494	 -0.001855	 -0.002078
514.683152	 -0.002479	 -0.001816	 -0.002018
514.726532	 -0.002484	 -0.001833	 -0.002036
514.769860	 -0.002492	 -0.001833	 -0.002044
514.812869	 -0.002452	 -0.001837	 -0.002065
514.856306	 -0.002490	 -0.001845	 -0.002050
514.899777	 -0.002510	 -0.001833	 -0.002036
514.943141	 -0.002465	 -0.001835	 -0.002040
514.986628	 -0.002467	 -0.001843	 -0.002050
515.030015	 -0.002473	 -0.001861	 -0.002055
515.073294	 -0.002458	 -0.001877	 -0.002050
515.116858	 -0.002500	 -0.001863	 -0.002062
515.160804	 -0.002499	 -0.001818	 -0.002035
515.204011	 -0.002457	 -0.001823	 -0.002083
515.247391	 -0.002488	 -0.001864	 -0.002043
515.290765	 -0.002452	 -0.001885	 -0.002062
515.334147	 -0.002516	 -0.001853	 -0.002035
515.377766	 -0.002491	 -0.001850	 -0.002051
515.420730	 -0.002484	 -0.001839	 -0.002035
515.464065	 -0.002480	 -0.001819	 -0.002078
515.507567	 -0.002485	 -0.001842	 -0.002062
515.550757	 -0.002481	 -0.001866	 -0.002043
515.594222	 -0.002576	 -0.001832	 -0.002051
515.637381	 -0.002474	 -0.001865	 -0.002039
515.680981	 -0.002459	 -0.001845	 -0.002075
515.724457	 -0.002462	 -0.001837	 -0.002066
515.767509	 -0.002500	 -0.001845	 -0.002049
515.812113	 -0.002504	 -0.001838	 -0.002067
515.855037	 -0.002520	 -0.001848	 -0.002043
515.898269	 -0.002509	 -0.001834	 -0.002062
515.941475	 -0.002454	 -0.001828	 -0.002072
515.984237	 -0.002490	 -0.001839	 -0.002035
516.027917	 -0.002499	 -0.001833	 -0.002071
516.070978	 -0.002553	 -0.001859	 -0.002059
516.114048	 -0.002479	 -0.001864	 -0.002052
516.157123	 -0.002457	 -0.001801	 -0.002049
516.200268	 -0.002470	 -0.001805	 -0.001993
516.243497	 -0.002504	 -0.001838	 -0.002023
516.286872	 -0.002465	 -0.001826	 -0.002061
516.330291	 -0.002517	 -0.001891	 -0.002076
516.373742	 -0.002454	 -0.001838	 -0.002040
516.417488	 -0.002499	 -0.001831	 -0.002039
516.461583	 -0.002474	 -0.001824	 -0.002068
516.504613	 -0.002525	 -0.001853	 -0.002029
516.547711	 -0.002507	 -0.001835	 -0.002041
516.592171	 -0.002517	 -0.001837	 -0.002040
516.635961	 -0.002491	 -0.001853	 -0.002108
516.679606	 -0.002492	 -0.001855	 -0.002089
516.723087	 -0.002486	 -0.001833	 -0.002051
516.766473	 -0.002500	 -0.001845	 -0.002065
516.810356	 -0.002500	 -0.001847	 -0.002038
516.853472	 -0.002522	 -0.001855	 -0.002082
516.896694	 -0.002490	 -0.001831	 -0.002080
516.940075	 -0.002489	 -0.001842	 -0.002041
516.983349	 -0.002541	 -0.001861	 -0.002035
517.026712	 -0.002506	 -0.001872	 -0.002080
517.069941	 -0.002529	 -0.001872	 -0.002076
517.113346	 -0.002473	 -0.001874	 -0.002050
517.156832	 -0.002492	 -0.001850	 -0.002056
517.200273	 -0.002502	 -0.001831	 -0.002061
517.243691	 -0.002527	 -0.001855	 -0.002064
517.287226	 -0.002495	 -0.001844	 -0.002133
517.330154	 -0.002502	 -0.001838	 -0.002077
517.373335	 -0.002496	 -0.001855	 -0.002038
517.416707	 -0.002534	 -0.001794	 -0.002012
517.460106	 -0.002494	 -0.001838	 -0.002060
517.503201	 -0.002478	 -0.001872	 -0.002089
517.546756	 -0.002500	 -0.001853	 -0.002043
517.589699	 -0.002531	 -0.001863	 -0.002045
517.633310	 -0.002516	 -0.001853	 -0.002068
517.676680	 -0.002531	 -0.001832	 -0.002045
517.720272	 -0.002504	 -0.001859	 -0.002049
517.763582	 -0.002509	 -0.001865	 -0.002050
517.807207	 -0.002509	 -0.001859	 -0.002054
517.850666	 -0.002501	 -0.001845	 -0.002067
517.894165	 -0.002522	 -0.001870	 -0.002061
517.936810	 -0.002489	 -0.001853	 -0.002076
517.979943	 -0.002494	 -0.001856	 -0.002068
518.023178	 -0.002497	 -0.001844	 -0.002046
518.066825	 -0.002502	 -0.001900	 -0.002089
518.117488	 -0.002492	 -0.001855	 -0.002047
518.161822	 -0.002499	 -0.001812	 -0.002027
518.204951	 -0.002513	 -0.001811	 -0.002055
518.248671	 -0.002549	 -0.001845	 -0.002056
518.292443	 -0.002510	 -0.001921	 -0.002071
518.335574	 -0.002541	 -0.001880	 -0.002068
518.378908	 -0.002499	 -0.001818	 -0.002066
518.422292	 -0.002511	 -0.001833	 -0.002041
518.465761	 -0.002563	 -0.001882	 -0.002067
518.508783	 -0.002517	 -0.001864	 -0.002091
518.552366	 -0.002500	 -0.001853	 -0.002077
518.595498	 -0.002568	 -0.001854	 -0.002050
518.638965	 -0.002491	 -0.001845	 -0.002056
518.682605	 -0.002539	 -0.001842	 -0.002066
518.725556	 -0.002515	 -0.001870	 -0.002065
518.768927	 -0.002501	 -0.001849	 -0.002073
518.812305	 -0.002526	 -0.001875	 -0.002061
518.855442	 -0.002511	 -0.001829	 -0.002047
518.898809	 -0.002554	 -0.001834	 -0.002062
518.942021	 -0.002480	 -0.001864	 -0.002057
518.985045	 -0.002486	 -0.001847	 -0.002082
519.028964	 -0.002517	 -0.001835	 -0.002036
519.072374	 -0.002481	 -0.001895	 -0.002067
519.116408	 -0.002520	 -0.001835	 -0.002045
519.159508	 -0.002481	 -0.001803	 -0.002014
519.203025	 -0.002494	 -0.001828	 -0.002019
519.246913	 -0.002468	 -0.001823	 -0.002044
519.290150	 -0.002462	 -0.001831	 -0.002064
519.333185	 -0.002562	 -0.001861	 -0.002062
519.376507	 -0.002505	 -0.001840	 -0.002028
519.419632	 -0.002495	 -0.001860	 -0.002046
519.462845	 -0.002502	 -0.001843	 -0.002086
519.506409	 -0.002499	 -0.001849	 -0.002067
519.549635	 -0.002521	 -0.001874	 -0.002093
519.592617	 -0.002553	 -0.001824	 -0.002082
519.636133	 -0.002469	 -0.001843	 -0.002043
519.679797	 -0.002484	 -0.001871	 -0.002071
519.723137	 -0.002488	 -0.001823	 -0.002059
519.766622	 -0.002520	 -0.001885	 -0.002099
519.809938	 -0.002548	 -0.001871	 -0.002083
519.853282	 -0.002495	 -0.001834	 -0.002073
519.897678	 -0.002517	 -0.001835	 -0.002050
519.941006	 -0.002447	 -0.001849	 -0.002061
519.984274	 -0.002489	 -0.001854	 -0.002056
520.027396	 -0.002534	 -0.001872	 -0.002080
520.070608	 -0.002520	 -0.001882	 -0.002091
520.114028	 -0.002539	 -0.001870	 -0.002070
520.157121	 -0.002484	 -0.001863	 -0.002066
520.200778	 -0.002516	 -0.001826	 -0.002068
520.243749	 -0.002532	 -0.001855	 -0.002033
520.287144	 -0.002527	 -0.001864	 -0.002094
520.335746	 -0.002555	 -0.001856	 -0.002035
520.379127	 -0.002492	 -0.001842	 -0.002052
520.422509	 -0.002459	 -0.001840	 -0.002073
520.465620	 -0.002531	 -0.001879	 -0.002050
520.508980	 -0.002511	 -0.001849	 -0.002050
520.552501	 -0.002491	 -0.001858	 -0.002075
520.595840	 -0.002560	 -0.001849	 -0.002071
520.640134	 -0.002488	 -0.001849	 -0.002054
520.683290	 -0.002522	 -0.001835	 -0.002078
520.726599	 -0.002529	 -0.001845	 -0.002055
520.770124	 -0.002525	 -0.001885	 -0.002088
520.813608	 -0.002507	 -0.001865	 -0.002077
520.857519	 -0.002463	 -0.001853	 -0.002083
520.900473	 -0.002496	 -0.001835	 -0.002046
520.943621	 -0.002555	 -0.001849	 -0.002094
520.986472	 -0.002506	 -0.001874	 -0.002081
521.029973	 -0.002509	 -0.001865	 -0.002083
521.073597	 -0.002488	 -0.001891	 -0.002068
521.117368	 -0.002491	 -0.001845	 -0.002043
521.162142	 -0.002501	 -0.001863	 -0.002060
521.205242	 -0.002500	 -0.001864	 -0.002061
521.248715	 -0.002527	 -0.001843	 -0.002062
521.292716	 -0.002513	 -0.001876	 -0.002088
521.336312	 -0.002545	 -0.001868	 -0.002087
521.379357	 -0.002527	 -0.001882	 -0.002055
521.422692	 -0.002497	 -0.001843	 -0.002049
521.466289	 -0.002520	 -0.001829	 -0.002068
521.509317	 -0.002534	 -0.001865	 -0.002073
521.552732	 -0.002496	 -0.001858	 -0.002072
521.597260	 -0.002518	 -0.001833	 -0.002080
521.640232	 -0.002483	 -0.001855	 -0.002044
521.683703	 -0.002501	 -0.001849	 -0.002056
521.727233	 -0.002543	 -0.001876	 -0.002031
521.770548	 -0.002520	 -0.001843	 -0.002060
521.814360	 -0.002525	 -0.001859	 -0.002055
521.857852	 -0.002497	 -0.001874	 -0.002072
521.901216	 -0.002515	 -0.001853	 -0.002045
521.944952	 -0.002490	 -0.001831	 -0.002096
521.987855	 -0.002513	 -0.001843	 -0.002049
522.031443	 -0.002545	 -0.001849	 -0.002066
522.075063	 -0.002516	 -0.001906	 -0.002054
522.118439	 -0.002554	 -0.001868	 -0.002051
522.161593	 -0.002490	 -0.001813	 -0.002014
522.204636	 -0.002492	 -0.001817	 -0.002047
522.247903	 -0.002491	 -0.001795	 -0.002024
522.290829	 -0.002451	 -0.001858	 -0.002086
522.334447	 -0.002552	 -0.001856	 -0.002070
522.377836	 -0.002534	 -0.001823	 -0.002081
522.421461	 -0.002525	 -0.001856	 -0.002046
522.464810	 -0.002509	 -0.001848	 -0.002039
522.508603	 -0.002504	 -0.001829	 -0.002040
522.552308	 -0.002489	 -0.001854	 -0.002061
522.596099	 -0.002559	 -0.001851	 -0.002061
522.639456	 -0.002502	 -0.001850	 -0.002057
522.682826	 -0.002554	 -0.001859	 -0.002033
522.726204	 -0.002521	 -0.001839	 -0.002062
522.769790	 -0.002497	 -0.001853	 -0.002066
522.813074	 -0.002497	 -0.001853	 -0.002078
522.856808	 -0.002485	 -0.001870	 -0.002070
522.900822	 -0.002516	 -0.001849	 -0.002057
522.944795	 -0.002507	 -0.001848	 -0.002059
522.988593	 -0.002507	 -0.001858	 -0.002057
523.032615	 -0.002500	 -0.001823	 -0.002033
523.076627	 -0.002542	 -0.001896	 -0.002084
523.119954	 -0.002529	 -0.001842	 -0.002019
523.163532	 -0.002491	 -0.001870	 -0.002062
523.207187	 -0.002476	 -0.001837	 -0.002065
523.250741	 -0.002516	 -0.001834	 -0.002060
523.294190	 -0.002512	 -0.001897	 -0.002094
523.338313	 -0.002515	 -0.001828	 -0.002035
523.381559	 -0.002521	 -0.001839	 -0.002071
523.424659	 -0.002484	 -0.001865	 -0.002055
523.469396	 -0.002518	 -0.001826	 -0.002052
523.512156	 -0.002480	 -0.001821	 -0.002049
523.555906	 -0.002497	 -0.001853	 -0.002082
523.599121	 -0.002532	 -0.001853	 -0.002046
523.642537	 -0.002538	 -0.001835	 -0.002065
523.686183	 -0.002504	 -0.001840	 -0.002065
523.729652	 -0.002512	 -0.001859	 -0.002082
523.773052	 -0.002511	 -0.001876	 -0.002051
523.816302	 -0.002539	 -0.001881	 -0.002075
523.859278	 -0.002538	 -0.001844	 -0.002043
523.902417	 -0.002497	 -0.001837	 -0.002084
523.945889	 -0.002485	 -0.001854	 -0.002047
523.989047	 -0.002537	 -0.001845	 -0.002060
524.032605	 -0.002571	 -0.001864	 -0.002065
524.075714	 -0.002494	 -0.001884	 -0.002062
524.118666	 -0.002539	 -0.001912	 -0.002104
524.161993	 -0.002511	 -0.001860	 -0.002128
524.205157	 -0.002512	 -0.001847	 -0.002054
524.248255	 -0.002553	 -0.001868	 -0.002089
524.292039	 -0.002507	 -0.001872	 -0.002073
524.335418	 -0.002539	 -0.001880	 -0.002087
524.379157	 -0.002505	 -0.001850	 -0.002070
524.422398	 -0.002506	 -0.001819	 -0.002043
524.465514	 -0.002550	 -0.001865	 -0.002059
524.509033	 -0.002539	 -0.001871	 -0.002100
524.552605	 -0.002516	 -0.001842	 -0.002075
524.597537	 -0.002547	 -0.001865	 -0.002060
524.640757	 -0.002488	 -0.001875	 -0.002071
524.684253	 -0.002481	 -0.001833	 -0.002087
524.727895	 -0.002522	 -0.001843	 -0.002055
524.771523	 -0.002549	 -0.001837	 -0.002025
524.814808	 -0.002536	 -0.001850	 -0.002066
524.857961	 -0.002485	 -0.001865	 -0.002082
524.901247	 -0.002491	 -0.001854	 -0.002081
524.944541	 -0.002542	 -0.001832	 -0.002056
524.987581	 -0.002533	 -0.001858	 -0.002075
525.030947	 -0.002562	 -0.001855	 -0.002065
525.074141	 -0.002492	 -0.001912	 -0.002062
525.117400	 -0.002520	 -0.001838	 -0.002046
525.160490	 -0.002518	 -0.001810	 -0.002003
525.203614	 -0.002473	 -0.001823	 -0.002057
525.246884	 -0.002486	 -0.001840	 -0.002044
525.290140	 -0.002452	 -0.001812	 -0.002056
525.333540	 -0.002575	 -0.001838	 -0.002072
525.376468	 -0.002537	 -0.001851	 -0.002056
525.419990	 -0.002499	 -0.001837	 -0.002049
525.463380	 -0.002509	 -0.001858	 -0.002080
525.507501	 -0.002473	 -0.001837	 -0.002077
525.550502	 -0.002520	 -0.001851	 -0.002092
525.594260	 -0.002564	 -0.001866	 -0.002034
525.637506	 -0.002515	 -0.001835	 -0.002030
525.680479	 -0.002504	 -0.001855	 -0.002076
525.724130	 -0.002494	 -0.001834	 -0.002084
525.767176	 -0.002521	 -0.001853	 -0.002065
525.811124	 -0.002511	 -0.001834	 -0.002055
525.854341	 -0.002523	 -0.001837	 -0.002051
525.897601	 -0.002495	 -0.001848	 -0.002049
525.940968	 -0.002463	 -0.001865	 -0.002050
525.985121	 -0.002494	 -0.001872	 -0.002052
526.028522	 -0.002522	 -0.001829	 -0.002060
526.071483	 -0.002542	 -0.001859	 -0.002072
526.114734	 -0.002527	 -0.001840	 -0.002073
526.158350	 -0.002529	 -0.001850	 -0.002047
526.201386	 -0.002515	 -0.001865	 -0.002057
526.244674	 -0.002499	 -0.001814	 -0.002054
526.287615	 -0.002500	 -0.001839	 -0.002067
526.335214	 -0.002510	 -0.001842	 -0.002057
526.378712	 -0.002490	 -0.001828	 -0.002056
526.421982	 -0.002528	 -0.001833	 -0.002059
526.465342	 -0.002525	 -0.001860	 -0.002081
526.508628	 -0.002526	 -0.001850	 -0.002040
526.551727	 -0.002473	 -0.001834	 -0.002054
526.595178	 -0.002504	 -0.001831	 -0.002064
526.638979	 -0.002504	 -0.001855	 -0.002041
526.682610	 -0.002539	 -0.001842	 -0.002036
526.725605	 -0.002515	 -0.001821	 -0.002062
526.768973	 -0.002474	 -0.001892	 -0.002080
526.812348	 -0.002502	 -0.001859	 -0.002064
526.855720	 -0.002510	 -0.001835	 -0.002043
526.898838	 -0.002570	 -0.001848	 -0.002078
526.942229	 -0.002505	 -0.001864	 -0.002100
526.986215	 -0.002521	 -0.001855	 -0.002076
527.029780	 -0.002506	 -0.001844	 -0.002052
527.073339	 -0.002468	 -0.001877	 -0.002083
527.116824	 -0.002543	 -0.001874	 -0.002049
527.160149	 -0.002520	 -0.001821	 -0.002060
527.203079	 -0.002483	 -0.001859	 -0.002076
527.247706	 -0.002507	 -0.001843	 -0.002072
527.290831	 -0.002485	 -0.001864	 -0.002086
527.334228	 -0.002534	 -0.001831	 -0.002065
527.377249	 -0.002528	 -0.001839	 -0.002052
527.420640	 -0.002529	 -0.001855	 -0.002071
527.464077	 -0.002526	 -0.001895	 -0.002080
527.507487	 -0.002474	 -0.001874	 -0.002078
527.550466	 -0.002513	 -0.001822	 -0.002077
527.593908	 -0.002565	 -0.001843	 -0.002062
527.636963	 -0.002517	 -0.001855	 -0.002072
527.680449	 -0.002490	 -0.001876	 -0.002092
527.723764	 -0.002505	 -0.001864	 -0.002030
527.766929	 -0.002469	 -0.001814	 -0.002057
527.810482	 -0.002539	 -0.001845	 -0.002067
527.854448	 -0.002549	 -0.001849	 -0.002055
527.897821	 -0.002515	 -0.001872	 -0.002060
527.941180	 -0.002485	 -0.001869	 -0.002073
527.984289	 -0.002506	 -0.001837	 -0.002078
528.027175	 -0.002522	 -0.001861	 -0.002050
528.070404	 -0.002526	 -0.001891	 -0.002086
528.113691	 -0.002521	 -0.001860	 -0.002081
528.157128	 -0.002545	 -0.001890	 -0.002047
528.201280	 -0.002491	 -0.001834	 -0.001991
528.244726	 -0.002431	 -0.001801	 -0.002022
528.287811	 -0.002483	 -0.001803	 -0.002045
528.330850	 -0.002568	 -0.001865	 -0.002050
528.374562	 -0.002518	 -0.001868	 -0.002060
528.417921	 -0.002501	 -0.001863	 -0.002068
528.462292	 -0.002507	 -0.001834	 -0.002027
528.505893	 -0.002488	 -0.001849	 -0.002035
528.548803	 -0.002528	 -0.001855	 -0.002073
528.592178	 -0.002522	 -0.001891	 -0.002084
528.635532	 -0.002501	 -0.001859	 -0.002071
528.679221	 -0.002515	 -0.001845	 -0.002066
528.722525	 -0.002522	 -0.001828	 -0.002070
528.766180	 -0.002534	 -0.001868	 -0.002041
528.810162	 -0.002517	 -0.001848	 -0.002084
528.853272	 -0.002513	 -0.001851	 -0.002073
528.896789	 -0.002500	 -0.001860	 -0.002080
528.940202	 -0.002480	 -0.001847	 -0.002065
528.983642	 -0.002510	 -0.001845	 -0.002071
529.027047	 -0.002564	 -0.001831	 -0.002059
529.070144	 -0.002526	 -0.001843	 -0.002072
529.114833	 -0.002549	 -0.001935	 -0.002137
529.161365	 -0.002537	 -0.001881	 -0.002072
529.204777	 -0.002509	 -0.001844	 -0.002049
529.248761	 -0.002541	 -0.001870	 -0.002083
529.292260	 -0.002504	 -0.001866	 -0.002103
529.336019	 -0.002513	 -0.001884	 -0.002071
529.379643	 -0.002502	 -0.001866	 -0.002076
529.423157	 -0.002479	 -0.001826	 -0.002064
529.467024	 -0.002505	 -0.001822	 -0.002065
529.510768	 -0.002534	 -0.001847	 -0.002051
529.554548	 -0.002526	 -0.001838	 -0.002056
529.598341	 -0.002554	 -0.001861	 -0.002060
529.642310	 -0.002496	 -0.001864	 -0.002119
529.685790	 -0.002485	 -0.001892	 -0.002092
529.729410	 -0.002499	 -0.001869	 -0.002083
529.772659	 -0.002500	 -0.001832	 -0.002052
529.816262	 -0.002554	 -0.001851	 -0.002076
529.860404	 -0.002543	 -0.001829	 -0.002045
529.904148	 -0.002502	 -0.001850	 -0.002047
529.947795	 -0.002522	 -0.001835	 -0.002059
529.991383	 -0.002521	 -0.001875	 -0.002082
530.035401	 -0.002502	 -0.001835	 -0.002104
530.079073	 -0.002499	 -0.001888	 -0.002070
530.122357	 -0.002507	 -0.001849	 -0.002057
530.166014	 -0.002545	 -0.001917	 -0.002068
530.210448	 -0.002512	 -0.001839	 -0.002086
530.253734	 -0.002528	 -0.001869	 -0.002055
530.297502	 -0.002528	 -0.001913	 -0.002124
530.341164	 -0.002499	 -0.001834	 -0.002080
530.384542	 -0.002499	 -0.001828	 -0.002031
530.427844	 -0.002506	 -0.001829	 -0.002035
530.471278	 -0.002520	 -0.001868	 -0.002044
530.514502	 -0.002513	 -0.001854	 -0.002045
530.558269	 -0.002518	 -0.001863	 -0.002112
530.601517	 -0.002502	 -0.001858	 -0.002068
530.645229	 -0.002465	 -0.001819	 -0.002047
530.689094	 -0.002521	 -0.001834	 -0.002043
530.732609	 -0.002532	 -0.001832	 -0.002055
530.775710	 -0.002506	 -0.001854	 -0.002066
530.819351	 -0.002489	 -0.001844	 -0.002078
530.864119	 -0.002510	 -0.001882	 -0.002054
530.907457	 -0.002442	 -0.001853	 -0.002068
530.950994	 -0.002472	 -0.001838	 -0.002055
530.994624	 -0.002506	 -0.001833	 -0.002056
531.037989	 -0.002517	 -0.001856	 -0.002065
531.081455	 -0.002510	 -0.001897	 -0.002077
531.125109	 -0.002494	 -0.001855	 -0.002043
531.168236	 -0.002467	 -0.001813	 -0.002027
531.212199	 -0.002459	 -0.001797	 -0.002015
531.255607	 -0.002483	 -0.001822	 -0.001999
531.299107	 -0.002492	 -0.001913	 -0.002113
531.342387	 -0.002527	 -0.001843	 -0.002038
531.386093	 -0.002495	 -0.001839	 -0.002040
531.429859	 -0.002481	 -0.001826	 -0.002070
531.473807	 -0.002480	 -0.001855	 -0.002054
531.516976	 -0.002502	 -0.001856	 -0.002065
531.560610	 -0.002506	 -0.001860	 -0.002088
531.604013	 -0.002499	 -0.001853	 -0.002038
531.647338	 -0.002517	 -0.001840	 -0.002051
531.690854	 -0.002484	 -0.001855	 -0.002075
531.734099	 -0.002516	 -0.001853	 -0.002059
531.777853	 -0.002511	 -0.001856	 -0.002051
531.821203	 -0.002541	 -0.001850	 -0.002049
531.864635	 -0.002515	 -0.001837	 -0.002013
531.909107	 -0.002501	 -0.001848	 -0.002054
531.952309	 -0.002492	 -0.001875	 -0.002086
531.996218	 -0.002481	 -0.001858	 -0.002039
532.039695	 -0.002491	 -0.001845	 -0.002065
532.083319	 -0.002512	 -0.001882	 -0.002034
532.128091	 -0.002536	 -0.001811	 -0.002054
532.171567	 -0.002505	 -0.001848	 -0.002118
532.216865	 -0.002526	 -0.001840	 -0.002083
532.260205	 -0.002536	 -0.001828	 -0.002045
532.303438	 -0.002502	 -0.001875	 -0.002086
532.347355	 -0.002513	 -0.001887	 -0.002066
532.390583	 -0.002470	 -0.001858	 -0.002067
532.434077	 -0.002520	 -0.001795	 -0.002054
532.477648	 -0.002516	 -0.001844	 -0.002057
532.521082	 -0.002532	 -0.001828	 -0.002084
532.564318	 -0.002523	 -0.001858	 -0.002099
532.608100	 -0.002481	 -0.001835	 -0.002031
532.652804	 -0.002505	 -0.001840	 -0.002054
532.697050	 -0.002488	 -0.001850	 -0.002040
532.740800	 -0.002490	 -0.001848	 -0.002065
532.784161	 -0.002481	 -0.001831	 -0.002043
532.827173	 -0.002492	 -0.001840	 -0.002072
532.870816	 -0.002525	 -0.001855	 -0.002061
532.914295	 -0.002529	 -0.001851	 -0.002066
532.957813	 -0.002489	 -0.001856	 -0.002067
533.001493	 -0.002499	 -0.001816	 -0.002040
533.044666	 -0.002501	 -0.001819	 -0.002047
533.087900	 -0.002516	 -0.001829	 -0.002033
533.132589	 -0.002557	 -0.001831	 -0.002045
533.176749	 -0.002513	 -0.001821	 -0.002027
533.219771	 -0.002501	 -0.001850	 -0.002061
533.262991	 -0.002479	 -0.001829	 -0.002033
533.306308	 -0.002481	 -0.001833	 -0.002092
533.350791	 -0.002510	 -0.001819	 -0.002050
533.394290	 -0.002484	 -0.001802	 -0.002013
533.437891	 -0.002521	 -0.001834	 -0.002035
533.482567	 -0.002542	 -0.001859	 -0.002035
533.526103	 -0.002510	 -0.001827	 -0.002072
533.569800	 -0.002475	 -0.001845	 -0.002070
533.613172	 -0.002521	 -0.001856	 -0.002061
533.656862	 -0.002492	 -0.001847	 -0.002068
533.700154	 -0.002510	 -0.001800	 -0.002075
533.743646	 -0.002539	 -0.001847	 -0.002064
533.787471	 -0.002506	 -0.001824	 -0.002035
533.831026	 -0.002496	 -0.001842	 -0.002092
533.874674	 -0.002479	 -0.001829	 -0.002064
533.917649	 -0.002494	 -0.001850	 -0.002071
533.961202	 -0.002529	 -0.001837	 -0.002039
534.004358	 -0.002510	 -0.001856	 -0.002046
534.047663	 -0.002501	 -0.001844	 -0.002065
534.090915	 -0.002521	 -0.001844	 -0.002082
534.134168	 -0.002509	 -0.001845	 -0.002056
