# Time (S)      sumSignal        LR_Signal        TB_Signal
511.306016	  1.105221	  1.068097	 -0.676144
511.349756	  1.105166	  1.068278	 -0.609663
511.393811	  1.105545	  1.068675	 -0.599181
511.437997	  1.105399	  1.068347	 -0.670860
511.481996	  1.105027	  1.068084	 -0.684886
511.526248	  1.105124	  1.068273	 -0.616925
511.570395	  1.105650	  1.068637	 -0.603516
511.614004	  1.105304	  1.068209	 -0.672427
511.658731	  1.104912	  1.068093	 -0.690052
511.702475	  1.105159	  1.068306	 -0.623303
511.746444	  1.105553	  1.068596	 -0.607446
511.790392	  1.105204	  1.068023	 -0.673270
511.834238	  1.105185	  1.068073	 -0.691845
511.878517	  1.105061	  1.068385	 -0.627184
511.922119	  1.105265	  1.068365	 -0.605089
511.965619	  1.105264	  1.068299	 -0.671441
512.009773	  1.105135	  1.067872	 -0.692924
512.054091	  1.105124	  1.068121	 -0.627718
512.097744	  1.105677	  1.068500	 -0.599012
512.142110	  1.105232	  1.068430	 -0.665354
512.185649	  1.105045	  1.068079	 -0.691948
512.229876	  1.105252	  1.068491	 -0.623487
512.274118	  1.105472	  1.068709	 -0.594390
512.318060	  1.105459	  1.068395	 -0.658791
512.362037	  1.105021	  1.068438	 -0.684871
512.406245	  1.105204	  1.068594	 -0.620492
512.450188	  1.105516	  1.069029	 -0.587781
512.494628	  1.105481	  1.068788	 -0.651423
512.538987	  1.105098	  1.068414	 -0.677978
512.582802	  1.105232	  1.068966	 -0.615553
512.627390	  1.105380	  1.069333	 -0.582064
512.672383	  1.105438	  1.068976	 -0.646922
512.716967	  1.105211	  1.068732	 -0.671986
512.761366	  1.105376	  1.068983	 -0.607414
512.805620	  1.105476	  1.069371	 -0.579136
512.850084	  1.105546	  1.069052	 -0.642255
512.893499	  1.104990	  1.068765	 -0.669175
512.937461	  1.105175	  1.069153	 -0.608291
512.981767	  1.105288	  1.069566	 -0.579690
513.025242	  1.105354	  1.069216	 -0.640464
513.069519	  1.105125	  1.069078	 -0.667475
513.113459	  1.105188	  1.069214	 -0.614495
513.157614	  1.105627	  1.069691	 -0.582702
513.200987	  1.105500	  1.069362	 -0.639077
513.245087	  1.105283	  1.069140	 -0.671355
513.289245	  1.105252	  1.069317	 -0.623999
513.333018	  1.105359	  1.069600	 -0.589286
513.376498	  1.105295	  1.069540	 -0.638816
513.420723	  1.105014	  1.069273	 -0.676855
513.464359	  1.105078	  1.069243	 -0.632065
513.508482	  1.105278	  1.069475	 -0.598183
513.552430	  1.105262	  1.069576	 -0.644326
513.596778	  1.105127	  1.069289	 -0.680771
513.641114	  1.105124	  1.069463	 -0.640660
513.685048	  1.105369	  1.069712	 -0.606136
513.729322	  1.105202	  1.069565	 -0.648572
513.773216	  1.105106	  1.069193	 -0.683032
513.817284	  1.105173	  1.069217	 -0.649717
513.860994	  1.105315	  1.069788	 -0.610791
513.905442	  1.105437	  1.069487	 -0.647928
513.949730	  1.105131	  1.069177	 -0.684879
513.993334	  1.105074	  1.069378	 -0.655310
514.037481	  1.105297	  1.069611	 -0.613891
514.081724	  1.105157	  1.069422	 -0.641947
514.125421	  1.104851	  1.069355	 -0.685486
514.169267	  1.104787	  1.069269	 -0.657457
514.213191	  1.105180	  1.069703	 -0.611850
514.257619	  1.105146	  1.069678	 -0.636205
514.301941	  1.105105	  1.069526	 -0.680733
514.346044	  1.105059	  1.069383	 -0.655915
514.389687	  1.105088	  1.069821	 -0.607974
514.433749	  1.105390	  1.069871	 -0.631414
514.478169	  1.105258	  1.069665	 -0.671477
514.522539	  1.105111	  1.069696	 -0.650596
514.566494	  1.105433	  1.070117	 -0.603285
514.610931	  1.105522	  1.070212	 -0.624197
514.655273	  1.105183	  1.069873	 -0.664133
514.699129	  1.105073	  1.069857	 -0.642397
514.743442	  1.105338	  1.070422	 -0.601365
514.788047	  1.105424	  1.070443	 -0.616269
514.831521	  1.105217	  1.070506	 -0.655084
514.875061	  1.105189	  1.070244	 -0.639943
514.918868	  1.105207	  1.070607	 -0.601299
514.963108	  1.105202	  1.070740	 -0.609901
515.007271	  1.105236	  1.070506	 -0.647327
515.050747	  1.105161	  1.070344	 -0.642292
515.094839	  1.105434	  1.070577	 -0.601751
515.138706	  1.105210	  1.071060	 -0.607623
515.183119	  1.105333	  1.070514	 -0.645454
515.227242	  1.105151	  1.070610	 -0.642222
515.271340	  1.105122	  1.070687	 -0.607438
515.315428	  1.105459	  1.071182	 -0.609245
515.359056	  1.105100	  1.070875	 -0.645453
515.403519	  1.104974	  1.070705	 -0.646146
515.447872	  1.105087	  1.071076	 -0.617729
515.492122	  1.105166	  1.071042	 -0.613228
515.536632	  1.105227	  1.070935	 -0.646655
515.580332	  1.104936	  1.070808	 -0.654341
515.624872	  1.105114	  1.071059	 -0.624509
515.668983	  1.105227	  1.071155	 -0.619012
515.712967	  1.105188	  1.070993	 -0.651986
515.756997	  1.105013	  1.070895	 -0.661273
515.801244	  1.105100	  1.071127	 -0.630698
515.844723	  1.105159	  1.071323	 -0.624846
515.889039	  1.105264	  1.070994	 -0.658271
515.933541	  1.105220	  1.070937	 -0.665773
515.977824	  1.105116	  1.071210	 -0.635983
516.021648	  1.105237	  1.071180	 -0.627876
516.065493	  1.105349	  1.071064	 -0.661359
516.109640	  1.104944	  1.071120	 -0.668056
516.153153	  1.105099	  1.070882	 -0.638311
516.196368	  1.105223	  1.071080	 -0.630159
516.240879	  1.105030	  1.071282	 -0.658991
516.284881	  1.104787	  1.070953	 -0.667200
516.329335	  1.105143	  1.071397	 -0.636862
516.373739	  1.105090	  1.071362	 -0.630906
516.418031	  1.105189	  1.071115	 -0.654326
516.461727	  1.104950	  1.071144	 -0.662580
516.505188	  1.104782	  1.071397	 -0.633993
516.549704	  1.105096	  1.071645	 -0.625463
516.594125	  1.105115	  1.071433	 -0.651504
516.638117	  1.104957	  1.071603	 -0.654404
516.682383	  1.105163	  1.071647	 -0.628972
516.726274	  1.105191	  1.071997	 -0.620095
516.770017	  1.105290	  1.071936	 -0.643784
516.814006	  1.105259	  1.071785	 -0.646696
516.857743	  1.104963	  1.072118	 -0.623766
516.901880	  1.105196	  1.072082	 -0.615975
516.945392	  1.105204	  1.072276	 -0.635707
516.989619	  1.104960	  1.072119	 -0.642237
517.033747	  1.105258	  1.072261	 -0.619563
517.077483	  1.105273	  1.072302	 -0.611557
517.121738	  1.104997	  1.072199	 -0.630404
517.166270	  1.104928	  1.072169	 -0.639730
517.210306	  1.104937	  1.072679	 -0.619533
517.254409	  1.105006	  1.072630	 -0.608161
517.298064	  1.104961	  1.072632	 -0.629635
517.342030	  1.105119	  1.072534	 -0.639494
517.385394	  1.104888	  1.072628	 -0.621044
517.429214	  1.105053	  1.072886	 -0.611066
517.473714	  1.104933	  1.072600	 -0.631083
517.517533	  1.104894	  1.072763	 -0.641863
517.561813	  1.104840	  1.072788	 -0.624389
517.606146	  1.104947	  1.072971	 -0.617158
517.649910	  1.105158	  1.072905	 -0.633419
517.693917	  1.104961	  1.072828	 -0.647104
517.738398	  1.104976	  1.072826	 -0.632337
517.782731	  1.105010	  1.073114	 -0.622843
517.827104	  1.104877	  1.073122	 -0.639096
517.871623	  1.105008	  1.072876	 -0.650132
517.915832	  1.104986	  1.072811	 -0.639893
517.960121	  1.105085	  1.073108	 -0.630055
518.004118	  1.105158	  1.073160	 -0.644662
518.047807	  1.105031	  1.072833	 -0.655545
518.091946	  1.104865	  1.073006	 -0.644365
518.136385	  1.104947	  1.072848	 -0.633281
518.180103	  1.105083	  1.072922	 -0.646784
518.223797	  1.105112	  1.072960	 -0.660051
518.267744	  1.105069	  1.072993	 -0.647782
518.311764	  1.104796	  1.072900	 -0.636332
518.355889	  1.104749	  1.072945	 -0.647073
518.399620	  1.104873	  1.072844	 -0.659048
518.443607	  1.104638	  1.072911	 -0.647046
518.486740	  1.104712	  1.073307	 -0.635765
518.530942	  1.104919	  1.073326	 -0.645804
518.575266	  1.104680	  1.073194	 -0.654307
518.618859	  1.104750	  1.073223	 -0.647425
518.662641	  1.104833	  1.073404	 -0.632884
518.706057	  1.104904	  1.073755	 -0.637689
518.749738	  1.105166	  1.073498	 -0.650121
518.794321	  1.104898	  1.073578	 -0.643800
518.838017	  1.105004	  1.073633	 -0.628121
518.882019	  1.105090	  1.073753	 -0.629745
518.926234	  1.104904	  1.073838	 -0.644596
518.969909	  1.104958	  1.073864	 -0.637116
519.014500	  1.104983	  1.074194	 -0.621196
519.058999	  1.105198	  1.074200	 -0.626596
519.103231	  1.105096	  1.074235	 -0.639264
519.147015	  1.105042	  1.074105	 -0.630344
519.191246	  1.105125	  1.074533	 -0.614600
519.236209	  1.105121	  1.074600	 -0.624465
519.280643	  1.105057	  1.074713	 -0.634998
519.324757	  1.105131	  1.074693	 -0.626505
519.369218	  1.104850	  1.074444	 -0.613006
519.413531	  1.105114	  1.074777	 -0.621747
519.457326	  1.105003	  1.074814	 -0.633218
519.501018	  1.105034	  1.074910	 -0.625941
519.545333	  1.105058	  1.074702	 -0.614913
519.589580	  1.105018	  1.074962	 -0.621314
519.633824	  1.104929	  1.074897	 -0.636166
519.677756	  1.104892	  1.074933	 -0.628384
519.721728	  1.105223	  1.075060	 -0.616493
519.765494	  1.105132	  1.074923	 -0.625990
519.809397	  1.105130	  1.074875	 -0.640362
519.853785	  1.104978	  1.075058	 -0.634378
519.898120	  1.105133	  1.075044	 -0.620270
519.942239	  1.105088	  1.074991	 -0.632643
519.986633	  1.105116	  1.075100	 -0.647387
520.030869	  1.104955	  1.075145	 -0.638482
520.075129	  1.104971	  1.075087	 -0.628486
520.119330	  1.105057	  1.075188	 -0.638726
520.163207	  1.104923	  1.075034	 -0.651402
520.207235	  1.104978	  1.074983	 -0.643495
520.251232	  1.105109	  1.075321	 -0.635563
520.295727	  1.105148	  1.075058	 -0.641720
520.339934	  1.105100	  1.075000	 -0.654851
520.383025	  1.104840	  1.074839	 -0.649232
520.427362	  1.104944	  1.075248	 -0.637320
520.471428	  1.105211	  1.075189	 -0.642443
520.515764	  1.105042	  1.075336	 -0.656542
520.559974	  1.104903	  1.075293	 -0.652283
520.603930	  1.104761	  1.075131	 -0.637798
520.648576	  1.105193	  1.075321	 -0.640560
520.692691	  1.104986	  1.075263	 -0.656318
520.737077	  1.105084	  1.075235	 -0.650391
520.781307	  1.105090	  1.075379	 -0.634328
520.825516	  1.104866	  1.075598	 -0.637562
520.869466	  1.105019	  1.075709	 -0.651936
520.913961	  1.104915	  1.075542	 -0.645600
520.958245	  1.105024	  1.075729	 -0.626198
521.002457	  1.105073	  1.075726	 -0.631151
521.046471	  1.105090	  1.075961	 -0.646283
521.089508	  1.105114	  1.075867	 -0.644443
521.133644	  1.105053	  1.076174	 -0.621965
521.177142	  1.105127	  1.076253	 -0.621098
521.221627	  1.105068	  1.076188	 -0.642529
521.266990	  1.105073	  1.075979	 -0.639227
521.311429	  1.105040	  1.076225	 -0.617559
521.355755	  1.105019	  1.076245	 -0.616282
521.399995	  1.105226	  1.076332	 -0.638535
521.444237	  1.104999	  1.076582	 -0.636173
521.488396	  1.105079	  1.076581	 -0.612314
521.532071	  1.105069	  1.076693	 -0.614193
521.576599	  1.104967	  1.076342	 -0.634451
521.620669	  1.105101	  1.076369	 -0.637391
521.664831	  1.105177	  1.076482	 -0.611250
521.708995	  1.105235	  1.076954	 -0.612821
521.753372	  1.104934	  1.076848	 -0.636558
521.796953	  1.104969	  1.076589	 -0.637337
521.841243	  1.105083	  1.076603	 -0.613779
521.885534	  1.105428	  1.076804	 -0.613501
521.929574	  1.105267	  1.076604	 -0.641180
521.973953	  1.104987	  1.076647	 -0.641120
522.017897	  1.105025	  1.076821	 -0.620740
522.061822	  1.105217	  1.076861	 -0.617125
522.106243	  1.105257	  1.076668	 -0.643272
522.150257	  1.105073	  1.076745	 -0.649093
522.194474	  1.105024	  1.076890	 -0.626738
522.238512	  1.105193	  1.076930	 -0.624397
522.282516	  1.105207	  1.076811	 -0.646310
522.326992	  1.104958	  1.076739	 -0.654650
522.370817	  1.104983	  1.076740	 -0.632086
522.414997	  1.105074	  1.077032	 -0.630021
522.459347	  1.105211	  1.076672	 -0.652153
522.504259	  1.105087	  1.076523	 -0.656420
522.548401	  1.105124	  1.076633	 -0.637060
522.592617	  1.105045	  1.077083	 -0.631150
522.637335	  1.104916	  1.076856	 -0.654137
522.681810	  1.105013	  1.076504	 -0.658300
522.725866	  1.104894	  1.076848	 -0.638041
522.770034	  1.104946	  1.076667	 -0.631244
522.814333	  1.105116	  1.076614	 -0.650503
522.858609	  1.104946	  1.076778	 -0.659196
522.902813	  1.105168	  1.076938	 -0.633359
522.947281	  1.105286	  1.077025	 -0.628379
522.991963	  1.105077	  1.076933	 -0.648510
523.035643	  1.105151	  1.076851	 -0.654783
523.079896	  1.105317	  1.077134	 -0.629609
523.124159	  1.105285	  1.077360	 -0.622570
523.168248	  1.105244	  1.077357	 -0.645317
523.212257	  1.105084	  1.077471	 -0.647489
523.256464	  1.105119	  1.077450	 -0.625226
523.300494	  1.105370	  1.077645	 -0.617514
523.344683	  1.105410	  1.077378	 -0.638001
523.389275	  1.105204	  1.077556	 -0.641576
523.433231	  1.105310	  1.077609	 -0.620118
523.477231	  1.105365	  1.077941	 -0.612964
523.521228	  1.105543	  1.077879	 -0.629875
523.565165	  1.105185	  1.077720	 -0.639979
523.608911	  1.105216	  1.077650	 -0.617892
523.653375	  1.105195	  1.078144	 -0.607026
523.697647	  1.105468	  1.078121	 -0.628119
523.741244	  1.105421	  1.077900	 -0.637810
523.785191	  1.105325	  1.077696	 -0.619486
523.829498	  1.105365	  1.077846	 -0.604593
523.873830	  1.105465	  1.078164	 -0.627644
523.917934	  1.105164	  1.077933	 -0.638769
523.962369	  1.105402	  1.078162	 -0.623422
524.006354	  1.105318	  1.078160	 -0.608418
524.050841	  1.105464	  1.078027	 -0.626612
524.094991	  1.105169	  1.078098	 -0.644718
524.138991	  1.105185	  1.077942	 -0.627903
524.183360	  1.105239	  1.078091	 -0.612555
524.227008	  1.105347	  1.078201	 -0.630322
524.270732	  1.105267	  1.077839	 -0.652239
524.315263	  1.105202	  1.077862	 -0.633583
524.359475	  1.105294	  1.078144	 -0.615188
524.403870	  1.105172	  1.078146	 -0.639100
524.448157	  1.105252	  1.077820	 -0.654425
524.491948	  1.105227	  1.077809	 -0.638662
524.536225	  1.105244	  1.077886	 -0.621350
524.580389	  1.105062	  1.077982	 -0.644156
524.624394	  1.104997	  1.077888	 -0.658298
524.668384	  1.105030	  1.077857	 -0.641971
524.711977	  1.105056	  1.078105	 -0.626223
524.755996	  1.105306	  1.077923	 -0.642841
524.800518	  1.105194	  1.077823	 -0.662639
524.844378	  1.105141	  1.077811	 -0.643730
524.888344	  1.105215	  1.077901	 -0.624765
524.932930	  1.105111	  1.077835	 -0.641187
524.976993	  1.105106	  1.077752	 -0.663492
525.020965	  1.105053	  1.077969	 -0.643276
525.065577	  1.105166	  1.078222	 -0.616551
525.109736	  1.105127	  1.078059	 -0.640422
525.153534	  1.105009	  1.077884	 -0.663003
525.197522	  1.105083	  1.078112	 -0.639898
525.241063	  1.105270	  1.078130	 -0.610893
525.285246	  1.105295	  1.078362	 -0.633805
525.329466	  1.105263	  1.078077	 -0.659726
525.373624	  1.105163	  1.078158	 -0.633032
525.417787	  1.105380	  1.078531	 -0.605222
525.461768	  1.105317	  1.078573	 -0.627746
525.505335	  1.105272	  1.078305	 -0.655550
525.549504	  1.105233	  1.078376	 -0.627103
525.593515	  1.105529	  1.078773	 -0.596584
525.637494	  1.105431	  1.078796	 -0.625324
525.681537	  1.105259	  1.078626	 -0.650927
525.725949	  1.105332	  1.078610	 -0.622382
525.770429	  1.105264	  1.079070	 -0.592252
525.814845	  1.105474	  1.078958	 -0.623592
525.859463	  1.105104	  1.078781	 -0.649607
525.903637	  1.105185	  1.078757	 -0.620110
525.947325	  1.105211	  1.079065	 -0.590293
525.991992	  1.105276	  1.079160	 -0.620725
526.035924	  1.104979	  1.078714	 -0.651974
526.080233	  1.105257	  1.078677	 -0.621277
526.124300	  1.105309	  1.078963	 -0.592734
526.168431	  1.105352	  1.079202	 -0.622633
526.212895	  1.105368	  1.078594	 -0.653266
526.256658	  1.105235	  1.078720	 -0.627388
526.300764	  1.105358	  1.079140	 -0.595896
526.345013	  1.105405	  1.079007	 -0.626151
526.389213	  1.105219	  1.078781	 -0.657458
526.433514	  1.105199	  1.078922	 -0.634604
526.477117	  1.105253	  1.079144	 -0.600160
526.521245	  1.105432	  1.079049	 -0.628772
526.565616	  1.105173	  1.078543	 -0.664589
526.609609	  1.104997	  1.078816	 -0.641349
526.653378	  1.105350	  1.079007	 -0.604189
526.697714	  1.105443	  1.078939	 -0.630081
526.741871	  1.105130	  1.078752	 -0.669729
526.786235	  1.104981	  1.078746	 -0.645150
526.830255	  1.105132	  1.078868	 -0.605462
526.874499	  1.105302	  1.079043	 -0.632486
526.918630	  1.105214	  1.078580	 -0.673264
526.962482	  1.104875	  1.078522	 -0.648832
527.006558	  1.105236	  1.078754	 -0.604118
527.050062	  1.105232	  1.078718	 -0.629169
527.094146	  1.104881	  1.078404	 -0.671617
527.138161	  1.105006	  1.078389	 -0.651803
527.181627	  1.104972	  1.078996	 -0.602997
527.226020	  1.105274	  1.079082	 -0.623397
527.269800	  1.105039	  1.078595	 -0.667533
527.313534	  1.104843	  1.078779	 -0.647593
527.357789	  1.105087	  1.078937	 -0.599519
527.401668	  1.105328	  1.079166	 -0.617771
527.445567	  1.105198	  1.078896	 -0.662876
527.489363	  1.105043	  1.078885	 -0.645537
527.533616	  1.105253	  1.079217	 -0.594936
527.578115	  1.105323	  1.079495	 -0.609534
527.622267	  1.105043	  1.079193	 -0.655349
527.666265	  1.104910	  1.079160	 -0.643716
527.710402	  1.105074	  1.079393	 -0.590393
527.754617	  1.105285	  1.079654	 -0.603311
527.798583	  1.105105	  1.079321	 -0.651476
527.842447	  1.105045	  1.079393	 -0.638800
527.886044	  1.105025	  1.079685	 -0.587340
527.930619	  1.105405	  1.079636	 -0.600019
527.974951	  1.105272	  1.079605	 -0.648130
528.019496	  1.104979	  1.079356	 -0.637617
528.063532	  1.105039	  1.079671	 -0.588415
528.107350	  1.105119	  1.079858	 -0.593029
528.151753	  1.105209	  1.079604	 -0.648447
528.196145	  1.104924	  1.079466	 -0.642947
528.239993	  1.104950	  1.079923	 -0.591255
528.284041	  1.105267	  1.080044	 -0.593938
528.328361	  1.105016	  1.079755	 -0.648010
528.371948	  1.104947	  1.079371	 -0.647571
528.416486	  1.105056	  1.079797	 -0.595609
528.461046	  1.105276	  1.079983	 -0.598330
528.505228	  1.105046	  1.079590	 -0.652857
528.549825	  1.104772	  1.079522	 -0.651991
528.593923	  1.104978	  1.079765	 -0.598388
528.638148	  1.105186	  1.079872	 -0.602641
528.681971	  1.105015	  1.079438	 -0.659659
528.726772	  1.104809	  1.079277	 -0.657086
528.770819	  1.104925	  1.079713	 -0.601360
528.815235	  1.105047	  1.079964	 -0.606821
528.859083	  1.104994	  1.079573	 -0.663108
528.903714	  1.104741	  1.079183	 -0.660465
528.947524	  1.104810	  1.079554	 -0.605210
528.991769	  1.104912	  1.079601	 -0.609213
529.035346	  1.105014	  1.079463	 -0.664691
529.080278	  1.104633	  1.079343	 -0.661059
529.124123	  1.104914	  1.079519	 -0.606341
529.168268	  1.104920	  1.079756	 -0.610978
529.212278	  1.104893	  1.079401	 -0.662670
529.256320	  1.104674	  1.079284	 -0.659332
529.300856	  1.104836	  1.079780	 -0.604683
529.344826	  1.105006	  1.079919	 -0.607669
529.389246	  1.105032	  1.079482	 -0.658817
529.433500	  1.104785	  1.079399	 -0.656486
529.477585	  1.104861	  1.079785	 -0.602884
529.521375	  1.104921	  1.079976	 -0.601771
529.565573	  1.104819	  1.079805	 -0.653611
529.610336	  1.104574	  1.079738	 -0.652228
529.653371	  1.104643	  1.080051	 -0.598778
529.697493	  1.105066	  1.080219	 -0.595829
529.741834	  1.104872	  1.080161	 -0.647277
529.786252	  1.104712	  1.079904	 -0.648105
529.830257	  1.104824	  1.080185	 -0.594809
529.874952	  1.104951	  1.080395	 -0.588581
529.918892	  1.104855	  1.080372	 -0.641024
529.962884	  1.104570	  1.080231	 -0.646400
530.007240	  1.104801	  1.080377	 -0.594438
530.050958	  1.104914	  1.080560	 -0.583687
530.094743	  1.104718	  1.080422	 -0.636136
530.139016	  1.104531	  1.080163	 -0.645224
530.183192	  1.104777	  1.080473	 -0.593747
530.227543	  1.104936	  1.080852	 -0.583166
530.271647	  1.104565	  1.080395	 -0.636273
530.316256	  1.104642	  1.080182	 -0.646235
530.360063	  1.104550	  1.080388	 -0.595307
530.404738	  1.104973	  1.080755	 -0.583845
530.448978	  1.104639	  1.080602	 -0.637100
530.493072	  1.104426	  1.080150	 -0.651017
530.536885	  1.104553	  1.080559	 -0.600030
530.581323	  1.104851	  1.080672	 -0.586960
530.625332	  1.104700	  1.080406	 -0.639148
530.669465	  1.104471	  1.080288	 -0.656198
530.713522	  1.104473	  1.080486	 -0.607169
